# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.14875e+01 
 159    3.9142882 -1.14312e+01 
 160    4.0000000 -1.13744e+01 
 161    4.0875886 -1.13172e+01 
 162    4.1770951 -1.12600e+01 
 163    4.2685616 -1.12014e+01 
 164    4.3620309 -1.11425e+01 
 165    4.4575470 -1.10826e+01 
 166    4.5551545 -1.10232e+01 
 167    4.6548994 -1.09633e+01 
 168    4.7568285 -1.09024e+01 
 169    4.8609894 -1.08416e+01 
 170    4.9674312 -1.07801e+01 
 171    5.0762038 -1.07187e+01 
 172    5.1873582 -1.06565e+01 
 173    5.3009466 -1.05942e+01 
 174    5.4170222 -1.05318e+01 
 175    5.5356395 -1.04691e+01 
 176    5.6568542 -1.04070e+01 
 177    5.7807232 -1.03455e+01 
 178    5.9073046 -1.02837e+01 
 179    6.0366577 -1.02229e+01 
 180    6.1688433 -1.01620e+01 
 181    6.3039234 -1.01018e+01 
 182    6.4419613 -1.00434e+01 
 183    6.5830219 -9.98457e+00 
 184    6.7271713 -9.92681e+00 
 185    6.8744772 -9.87038e+00 
 186    7.0250086 -9.81333e+00 
 187    7.1788363 -9.75625e+00 
 188    7.3360323 -9.69895e+00 
 189    7.4966705 -9.64206e+00 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.37254e+01 
   1    0.1277371 -1.37744e+01 
   2    0.1305342 -1.38244e+01 
   3    0.1333926 -1.38756e+01 
   4    0.1363135 -1.39235e+01 
   5    0.1392983 -1.39711e+01 
   6    0.1423486 -1.40164e+01 
   7    0.1454656 -1.40633e+01 
   8    0.1486509 -1.41054e+01 
   9    0.1519059 -1.41464e+01 
  10    0.1552322 -1.41838e+01 
  11    0.1586314 -1.42146e+01 
  12    0.1621049 -1.42213e+01 
  13    0.1656546 -1.42130e+01 
  14    0.1692819 -1.42058e+01 
  15    0.1729887 -1.41937e+01 
  16    0.1767767 -1.41841e+01 
  17    0.1806476 -1.41732e+01 
  18    0.1846033 -1.41495e+01 
  19    0.1886456 -1.41319e+01 
  20    0.1927764 -1.41097e+01 
  21    0.1969976 -1.40836e+01 
  22    0.2013113 -1.40561e+01 
  23    0.2057194 -1.40311e+01 
  24    0.2102241 -1.40187e+01 
  25    0.2148274 -1.40084e+01 
  26    0.2195315 -1.39977e+01 
  27    0.2243386 -1.39850e+01 
  28    0.2292510 -1.39703e+01 
  29    0.2342710 -1.39561e+01 
  30    0.2394008 -1.39415e+01 
  31    0.2446430 -1.39273e+01 
  32    0.2500000 -1.39128e+01 
  33    0.2554743 -1.38990e+01 
  34    0.2610684 -1.38889e+01 
  35    0.2667851 -1.38773e+01 
  36    0.2726269 -1.38669e+01 
  37    0.2785967 -1.38586e+01 
  38    0.2846972 -1.38467e+01 
  39    0.2909312 -1.38321e+01 
  40    0.2973018 -1.38194e+01 
  41    0.3038118 -1.37988e+01 
  42    0.3104645 -1.37807e+01 
  43    0.3172627 -1.37607e+01 
  44    0.3242099 -1.37463e+01 
  45    0.3313092 -1.37340e+01 
  46    0.3385639 -1.37198e+01 
  47    0.3459775 -1.37169e+01 
  48    0.3535534 -1.37141e+01 
  49    0.3612952 -1.37164e+01 
  50    0.3692065 -1.37265e+01 
  51    0.3772911 -1.37412e+01 
  52    0.3855527 -1.37643e+01 
  53    0.3939952 -1.37943e+01 
  54    0.4026226 -1.38305e+01 
  55    0.4114389 -1.38698e+01 
  56    0.4204482 -1.39139e+01 
  57    0.4296548 -1.39602e+01 
  58    0.4390630 -1.40076e+01 
  59    0.4486773 -1.40588e+01 
  60    0.4585020 -1.41103e+01 
  61    0.4685419 -1.41618e+01 
  62    0.4788016 -1.42142e+01 
  63    0.4892860 -1.42658e+01 
  64    0.5000000 -1.43135e+01 
  65    0.5109486 -1.43605e+01 
  66    0.5221369 -1.44023e+01 
  67    0.5335702 -1.44408e+01 
  68    0.5452539 -1.44774e+01 
  69    0.5571934 -1.45089e+01 
  70    0.5693943 -1.45349e+01 
  71    0.5818624 -1.45569e+01 
  72    0.5946036 -1.45706e+01 
  73    0.6076237 -1.45795e+01 
  74    0.6209289 -1.45850e+01 
  75    0.6345255 -1.45843e+01 
  76    0.6484198 -1.45794e+01 
  77    0.6626183 -1.45720e+01 
  78    0.6771278 -1.45622e+01 
  79    0.6919549 -1.45510e+01 
  80    0.7071068 -1.45368e+01 
  81    0.7225904 -1.45210e+01 
  82    0.7384131 -1.45069e+01 
  83    0.7545822 -1.44940e+01 
  84    0.7711054 -1.44815e+01 
  85    0.7879904 -1.44713e+01 
  86    0.8052452 -1.44614e+01 
  87    0.8228777 -1.44549e+01 
  88    0.8408964 -1.44502e+01 
  89    0.8593096 -1.44459e+01 
  90    0.8781261 -1.44429e+01 
  91    0.8973545 -1.44407e+01 
  92    0.9170040 -1.44394e+01 
  93    0.9370838 -1.44382e+01 
  94    0.9576033 -1.44384e+01 
  95    0.9785721 -1.44376e+01 
  96    1.0000000 -1.44372e+01 
  97    1.0218971 -1.44360e+01 
  98    1.0442738 -1.44344e+01 
  99    1.0671404 -1.44315e+01 
 100    1.0905077 -1.44278e+01 
 101    1.1143867 -1.44236e+01 
 102    1.1387886 -1.44182e+01 
 103    1.1637249 -1.44127e+01 
 104    1.1892071 -1.44057e+01 
 105    1.2152474 -1.43969e+01 
 106    1.2418578 -1.43866e+01 
 107    1.2690510 -1.43738e+01 
 108    1.2968396 -1.43595e+01 
 109    1.3252366 -1.43439e+01 
 110    1.3542555 -1.43259e+01 
 111    1.3839099 -1.43061e+01 
 112    1.4142136 -1.42839e+01 
 113    1.4451808 -1.42597e+01 
 114    1.4768261 -1.42328e+01 
 115    1.5091644 -1.42037e+01 
 116    1.5422108 -1.41719e+01 
 117    1.5759808 -1.41382e+01 
 118    1.6104903 -1.41030e+01 
 119    1.6457555 -1.40655e+01 
 120    1.6817928 -1.40254e+01 
 121    1.7186193 -1.39837e+01 
 122    1.7562522 -1.39392e+01 
 123    1.7947091 -1.38937e+01 
 124    1.8340081 -1.38463e+01 
 125    1.8741676 -1.37972e+01 
 126    1.9152066 -1.37452e+01 
 127    1.9571441 -1.36912e+01 
 128    2.0000000 -1.36357e+01 
 129    2.0437943 -1.35782e+01 
 130    2.0885476 -1.35191e+01 
 131    2.1342808 -1.34583e+01 
 132    2.1810155 -1.33971e+01 
 133    2.2287735 -1.33348e+01 
 134    2.2775773 -1.32718e+01 
 135    2.3274497 -1.32090e+01 
 136    2.3784142 -1.31456e+01 
 137    2.4304947 -1.30814e+01 
 138    2.4837156 -1.30178e+01 
 139    2.5381019 -1.29530e+01 
 140    2.5936791 -1.28885e+01 
 141    2.6504733 -1.28220e+01 
 142    2.7085111 -1.27548e+01 
 143    2.7678198 -1.26868e+01 
 144    2.8284271 -1.26178e+01 
 145    2.8903616 -1.25474e+01 
 146    2.9536523 -1.24752e+01 
 147    3.0183289 -1.24019e+01 
 148    3.0844217 -1.23279e+01 
 149    3.1519617 -1.22533e+01 
 150    3.2209807 -1.21771e+01 
 151    3.2915110 -1.21007e+01 
 152    3.3635857 -1.20237e+01 
 153    3.4372386 -1.19459e+01 
 154    3.5125043 -1.18677e+01 
 155    3.5894182 -1.17901e+01 
 156    3.6680162 -1.17122e+01 
 157    3.7483353 -1.16339e+01 
 158    3.8304131 -1.15572e+01 
 159    3.9142882 -1.14791e+01 
 160    4.0000000 -1.14032e+01 
 161    4.0875886 -1.13282e+01 
 162    4.1770951 -1.12522e+01 
 163    4.2685616 -1.11786e+01 
 164    4.3620309 -1.11051e+01 
 165    4.4575470 -1.10323e+01 
 166    4.5551545 -1.09625e+01 
 167    4.6548994 -1.08935e+01 
 168    4.7568285 -1.08252e+01 
 169    4.8609894 -1.07596e+01 
 170    4.9674312 -1.06950e+01 
 171    5.0762038 -1.06319e+01 
 172    5.1873582 -1.05689e+01 
 173    5.3009466 -1.05086e+01 
 174    5.4170222 -1.04500e+01 
 175    5.5356395 -1.03926e+01 
 176    5.6568542 -1.03394e+01 
 177    5.7807232 -1.02864e+01 
 178    5.9073046 -1.02348e+01 
 179    6.0366577 -1.01868e+01 
 180    6.1688433 -1.01395e+01 
 181    6.3039234 -1.00941e+01 
 182    6.4419613 -1.00503e+01 
 183    6.5830219 -1.00089e+01 
 184    6.7271713 -9.96794e+00 
 185    6.8744772 -9.92783e+00 
 186    7.0250086 -9.88842e+00 
 187    7.1788363 -9.84924e+00 
 188    7.3360323 -9.81013e+00 
 189    7.4966705 -9.77116e+00 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.34842e+01 
   1    0.1277371 -1.35556e+01 
   2    0.1305342 -1.36287e+01 
   3    0.1333926 -1.37033e+01 
   4    0.1363135 -1.37762e+01 
   5    0.1392983 -1.38498e+01 
   6    0.1423486 -1.39196e+01 
   7    0.1454656 -1.39907e+01 
   8    0.1486509 -1.40608e+01 
   9    0.1519059 -1.41260e+01 
  10    0.1552322 -1.41854e+01 
  11    0.1586314 -1.42440e+01 
  12    0.1621049 -1.42706e+01 
  13    0.1656546 -1.42833e+01 
  14    0.1692819 -1.42991e+01 
  15    0.1729887 -1.43121e+01 
  16    0.1767767 -1.43245e+01 
  17    0.1806476 -1.43386e+01 
  18    0.1846033 -1.43442e+01 
  19    0.1886456 -1.43557e+01 
  20    0.1927764 -1.43690e+01 
  21    0.1969976 -1.43783e+01 
  22    0.2013113 -1.43902e+01 
  23    0.2057194 -1.44040e+01 
  24    0.2102241 -1.44379e+01 
  25    0.2148274 -1.44737e+01 
  26    0.2195315 -1.45082e+01 
  27    0.2243386 -1.45432e+01 
  28    0.2292510 -1.45767e+01 
  29    0.2342710 -1.46082e+01 
  30    0.2394008 -1.46365e+01 
  31    0.2446430 -1.46647e+01 
  32    0.2500000 -1.46866e+01 
  33    0.2554743 -1.47091e+01 
  34    0.2610684 -1.47269e+01 
  35    0.2667851 -1.47432e+01 
  36    0.2726269 -1.47564e+01 
  37    0.2785967 -1.47676e+01 
  38    0.2846972 -1.47743e+01 
  39    0.2909312 -1.47753e+01 
  40    0.2973018 -1.47751e+01 
  41    0.3038118 -1.47649e+01 
  42    0.3104645 -1.47536e+01 
  43    0.3172627 -1.47409e+01 
  44    0.3242099 -1.47296e+01 
  45    0.3313092 -1.47189e+01 
  46    0.3385639 -1.47035e+01 
  47    0.3459775 -1.46904e+01 
  48    0.3535534 -1.46770e+01 
  49    0.3612952 -1.46646e+01 
  50    0.3692065 -1.46517e+01 
  51    0.3772911 -1.46399e+01 
  52    0.3855527 -1.46312e+01 
  53    0.3939952 -1.46229e+01 
  54    0.4026226 -1.46158e+01 
  55    0.4114389 -1.46083e+01 
  56    0.4204482 -1.46007e+01 
  57    0.4296548 -1.45924e+01 
  58    0.4390630 -1.45848e+01 
  59    0.4486773 -1.45757e+01 
  60    0.4585020 -1.45683e+01 
  61    0.4685419 -1.45597e+01 
  62    0.4788016 -1.45518e+01 
  63    0.4892860 -1.45434e+01 
  64    0.5000000 -1.45345e+01 
  65    0.5109486 -1.45258e+01 
  66    0.5221369 -1.45168e+01 
  67    0.5335702 -1.45086e+01 
  68    0.5452539 -1.44998e+01 
  69    0.5571934 -1.44934e+01 
  70    0.5693943 -1.44859e+01 
  71    0.5818624 -1.44785e+01 
  72    0.5946036 -1.44702e+01 
  73    0.6076237 -1.44627e+01 
  74    0.6209289 -1.44571e+01 
  75    0.6345255 -1.44513e+01 
  76    0.6484198 -1.44467e+01 
  77    0.6626183 -1.44427e+01 
  78    0.6771278 -1.44390e+01 
  79    0.6919549 -1.44358e+01 
  80    0.7071068 -1.44309e+01 
  81    0.7225904 -1.44254e+01 
  82    0.7384131 -1.44200e+01 
  83    0.7545822 -1.44157e+01 
  84    0.7711054 -1.44106e+01 
  85    0.7879904 -1.44046e+01 
  86    0.8052452 -1.43966e+01 
  87    0.8228777 -1.43889e+01 
  88    0.8408964 -1.43811e+01 
  89    0.8593096 -1.43735e+01 
  90    0.8781261 -1.43658e+01 
  91    0.8973545 -1.43584e+01 
  92    0.9170040 -1.43523e+01 
  93    0.9370838 -1.43470e+01 
  94    0.9576033 -1.43428e+01 
  95    0.9785721 -1.43398e+01 
  96    1.0000000 -1.43384e+01 
  97    1.0218971 -1.43389e+01 
  98    1.0442738 -1.43410e+01 
  99    1.0671404 -1.43441e+01 
 100    1.0905077 -1.43488e+01 
 101    1.1143867 -1.43554e+01 
 102    1.1387886 -1.43635e+01 
 103    1.1637249 -1.43717e+01 
 104    1.1892071 -1.43816e+01 
 105    1.2152474 -1.43913e+01 
 106    1.2418578 -1.44024e+01 
 107    1.2690510 -1.44134e+01 
 108    1.2968396 -1.44245e+01 
 109    1.3252366 -1.44361e+01 
 110    1.3542555 -1.44477e+01 
 111    1.3839099 -1.44587e+01 
 112    1.4142136 -1.44696e+01 
 113    1.4451808 -1.44790e+01 
 114    1.4768261 -1.44878e+01 
 115    1.5091644 -1.44968e+01 
 116    1.5422108 -1.45036e+01 
 117    1.5759808 -1.45097e+01 
 118    1.6104903 -1.45149e+01 
 119    1.6457555 -1.45180e+01 
 120    1.6817928 -1.45200e+01 
 121    1.7186193 -1.45206e+01 
 122    1.7562522 -1.45190e+01 
 123    1.7947091 -1.45158e+01 
 124    1.8340081 -1.45107e+01 
 125    1.8741676 -1.45041e+01 
 126    1.9152066 -1.44956e+01 
 127    1.9571441 -1.44855e+01 
 128    2.0000000 -1.44734e+01 
 129    2.0437943 -1.44593e+01 
 130    2.0885476 -1.44431e+01 
 131    2.1342808 -1.44252e+01 
 132    2.1810155 -1.44046e+01 
 133    2.2287735 -1.43817e+01 
 134    2.2775773 -1.43572e+01 
 135    2.3274497 -1.43297e+01 
 136    2.3784142 -1.43000e+01 
 137    2.4304947 -1.42685e+01 
 138    2.4837156 -1.42345e+01 
 139    2.5381019 -1.41991e+01 
 140    2.5936791 -1.41617e+01 
 141    2.6504733 -1.41239e+01 
 142    2.7085111 -1.40850e+01 
 143    2.7678198 -1.40448e+01 
 144    2.8284271 -1.40048e+01 
 145    2.8903616 -1.39647e+01 
 146    2.9536523 -1.39241e+01 
 147    3.0183289 -1.38836e+01 
 148    3.0844217 -1.38434e+01 
 149    3.1519617 -1.38023e+01 
 150    3.2209807 -1.37617e+01 
 151    3.2915110 -1.37205e+01 
 152    3.3635857 -1.36791e+01 
 153    3.4372386 -1.36372e+01 
 154    3.5125043 -1.35955e+01 
 155    3.5894182 -1.35538e+01 
 156    3.6680162 -1.35113e+01 
 157    3.7483353 -1.34694e+01 
 158    3.8304131 -1.34273e+01 
 159    3.9142882 -1.33851e+01 
 160    4.0000000 -1.33438e+01 
 161    4.0875886 -1.33033e+01 
 162    4.1770951 -1.32625e+01 
 163    4.2685616 -1.32230e+01 
 164    4.3620309 -1.31840e+01 
 165    4.4575470 -1.31446e+01 
 166    4.5551545 -1.31054e+01 
 167    4.6548994 -1.30663e+01 
 168    4.7568285 -1.30273e+01 
 169    4.8609894 -1.29890e+01 
 170    4.9674312 -1.29520e+01 
 171    5.0762038 -1.29152e+01 
 172    5.1873582 -1.28779e+01 
 173    5.3009466 -1.28413e+01 
 174    5.4170222 -1.28042e+01 
 175    5.5356395 -1.27666e+01 
 176    5.6568542 -1.27278e+01 
 177    5.7807232 -1.26881e+01 
 178    5.9073046 -1.26490e+01 
 179    6.0366577 -1.26081e+01 
 180    6.1688433 -1.25666e+01 
 181    6.3039234 -1.25234e+01 
 182    6.4419613 -1.24794e+01 
 183    6.5830219 -1.24345e+01 
 184    6.7271713 -1.23877e+01 
 185    6.8744772 -1.23404e+01 
 186    7.0250086 -1.22917e+01 
 187    7.1788363 -1.22422e+01 
 188    7.3360323 -1.21919e+01 
 189    7.4966705 -1.21409e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.40017e+01 
   1    0.1277371 -1.40452e+01 
   2    0.1305342 -1.40895e+01 
   3    0.1333926 -1.41349e+01 
   4    0.1363135 -1.41800e+01 
   5    0.1392983 -1.42199e+01 
   6    0.1423486 -1.42537e+01 
   7    0.1454656 -1.42801e+01 
   8    0.1486509 -1.43109e+01 
   9    0.1519059 -1.43332e+01 
  10    0.1552322 -1.43535e+01 
  11    0.1586314 -1.43663e+01 
  12    0.1621049 -1.43634e+01 
  13    0.1656546 -1.43432e+01 
  14    0.1692819 -1.43259e+01 
  15    0.1729887 -1.43073e+01 
  16    0.1767767 -1.42870e+01 
  17    0.1806476 -1.42704e+01 
  18    0.1846033 -1.42451e+01 
  19    0.1886456 -1.42283e+01 
  20    0.1927764 -1.42068e+01 
  21    0.1969976 -1.41840e+01 
  22    0.2013113 -1.41614e+01 
  23    0.2057194 -1.41418e+01 
  24    0.2102241 -1.41312e+01 
  25    0.2148274 -1.41253e+01 
  26    0.2195315 -1.41152e+01 
  27    0.2243386 -1.41046e+01 
  28    0.2292510 -1.40941e+01 
  29    0.2342710 -1.40822e+01 
  30    0.2394008 -1.40704e+01 
  31    0.2446430 -1.40536e+01 
  32    0.2500000 -1.40386e+01 
  33    0.2554743 -1.40223e+01 
  34    0.2610684 -1.40075e+01 
  35    0.2667851 -1.39883e+01 
  36    0.2726269 -1.39716e+01 
  37    0.2785967 -1.39529e+01 
  38    0.2846972 -1.39328e+01 
  39    0.2909312 -1.39142e+01 
  40    0.2973018 -1.38911e+01 
  41    0.3038118 -1.38689e+01 
  42    0.3104645 -1.38484e+01 
  43    0.3172627 -1.38297e+01 
  44    0.3242099 -1.38143e+01 
  45    0.3313092 -1.37984e+01 
  46    0.3385639 -1.37840e+01 
  47    0.3459775 -1.37734e+01 
  48    0.3535534 -1.37620e+01 
  49    0.3612952 -1.37523e+01 
  50    0.3692065 -1.37452e+01 
  51    0.3772911 -1.37374e+01 
  52    0.3855527 -1.37342e+01 
  53    0.3939952 -1.37316e+01 
  54    0.4026226 -1.37274e+01 
  55    0.4114389 -1.37241e+01 
  56    0.4204482 -1.37194e+01 
  57    0.4296548 -1.37170e+01 
  58    0.4390630 -1.37139e+01 
  59    0.4486773 -1.37104e+01 
  60    0.4585020 -1.37076e+01 
  61    0.4685419 -1.37062e+01 
  62    0.4788016 -1.37027e+01 
  63    0.4892860 -1.36994e+01 
  64    0.5000000 -1.36938e+01 
  65    0.5109486 -1.36902e+01 
  66    0.5221369 -1.36855e+01 
  67    0.5335702 -1.36822e+01 
  68    0.5452539 -1.36784e+01 
  69    0.5571934 -1.36771e+01 
  70    0.5693943 -1.36758e+01 
  71    0.5818624 -1.36750e+01 
  72    0.5946036 -1.36762e+01 
  73    0.6076237 -1.36783e+01 
  74    0.6209289 -1.36829e+01 
  75    0.6345255 -1.36898e+01 
  76    0.6484198 -1.36988e+01 
  77    0.6626183 -1.37095e+01 
  78    0.6771278 -1.37221e+01 
  79    0.6919549 -1.37372e+01 
  80    0.7071068 -1.37515e+01 
  81    0.7225904 -1.37681e+01 
  82    0.7384131 -1.37856e+01 
  83    0.7545822 -1.38009e+01 
  84    0.7711054 -1.38186e+01 
  85    0.7879904 -1.38345e+01 
  86    0.8052452 -1.38487e+01 
  87    0.8228777 -1.38621e+01 
  88    0.8408964 -1.38738e+01 
  89    0.8593096 -1.38813e+01 
  90    0.8781261 -1.38885e+01 
  91    0.8973545 -1.38903e+01 
  92    0.9170040 -1.38903e+01 
  93    0.9370838 -1.38882e+01 
  94    0.9576033 -1.38824e+01 
  95    0.9785721 -1.38749e+01 
  96    1.0000000 -1.38639e+01 
  97    1.0218971 -1.38495e+01 
  98    1.0442738 -1.38341e+01 
  99    1.0671404 -1.38163e+01 
 100    1.0905077 -1.37957e+01 
 101    1.1143867 -1.37756e+01 
 102    1.1387886 -1.37542e+01 
 103    1.1637249 -1.37322e+01 
 104    1.1892071 -1.37107e+01 
 105    1.2152474 -1.36901e+01 
 106    1.2418578 -1.36695e+01 
 107    1.2690510 -1.36508e+01 
 108    1.2968396 -1.36336e+01 
 109    1.3252366 -1.36174e+01 
 110    1.3542555 -1.36021e+01 
 111    1.3839099 -1.35902e+01 
 112    1.4142136 -1.35794e+01 
 113    1.4451808 -1.35706e+01 
 114    1.4768261 -1.35638e+01 
 115    1.5091644 -1.35585e+01 
 116    1.5422108 -1.35556e+01 
 117    1.5759808 -1.35537e+01 
 118    1.6104903 -1.35536e+01 
 119    1.6457555 -1.35557e+01 
 120    1.6817928 -1.35589e+01 
 121    1.7186193 -1.35635e+01 
 122    1.7562522 -1.35696e+01 
 123    1.7947091 -1.35765e+01 
 124    1.8340081 -1.35842e+01 
 125    1.8741676 -1.35935e+01 
 126    1.9152066 -1.36035e+01 
 127    1.9571441 -1.36137e+01 
 128    2.0000000 -1.36246e+01 
 129    2.0437943 -1.36353e+01 
 130    2.0885476 -1.36456e+01 
 131    2.1342808 -1.36559e+01 
 132    2.1810155 -1.36653e+01 
 133    2.2287735 -1.36732e+01 
 134    2.2775773 -1.36807e+01 
 135    2.3274497 -1.36856e+01 
 136    2.3784142 -1.36887e+01 
 137    2.4304947 -1.36905e+01 
 138    2.4837156 -1.36882e+01 
 139    2.5381019 -1.36834e+01 
 140    2.5936791 -1.36762e+01 
 141    2.6504733 -1.36647e+01 
 142    2.7085111 -1.36493e+01 
 143    2.7678198 -1.36316e+01 
 144    2.8284271 -1.36074e+01 
 145    2.8903616 -1.35797e+01 
 146    2.9536523 -1.35480e+01 
 147    3.0183289 -1.35126e+01 
 148    3.0844217 -1.34718e+01 
 149    3.1519617 -1.34268e+01 
 150    3.2209807 -1.33780e+01 
 151    3.2915110 -1.33244e+01 
 152    3.3635857 -1.32685e+01 
 153    3.4372386 -1.32087e+01 
 154    3.5125043 -1.31475e+01 
 155    3.5894182 -1.30848e+01 
 156    3.6680162 -1.30191e+01 
 157    3.7483353 -1.29526e+01 
 158    3.8304131 -1.28839e+01 
 159    3.9142882 -1.28141e+01 
 160    4.0000000 -1.27426e+01 
 161    4.0875886 -1.26703e+01 
 162    4.1770951 -1.25968e+01 
 163    4.2685616 -1.25229e+01 
 164    4.3620309 -1.24486e+01 
 165    4.4575470 -1.23730e+01 
 166    4.5551545 -1.22980e+01 
 167    4.6548994 -1.22231e+01 
 168    4.7568285 -1.21471e+01 
 169    4.8609894 -1.20718e+01 
 170    4.9674312 -1.19967e+01 
 171    5.0762038 -1.19215e+01 
 172    5.1873582 -1.18474e+01 
 173    5.3009466 -1.17738e+01 
 174    5.4170222 -1.17001e+01 
 175    5.5356395 -1.16259e+01 
 176    5.6568542 -1.15510e+01 
 177    5.7807232 -1.14770e+01 
 178    5.9073046 -1.14034e+01 
 179    6.0366577 -1.13317e+01 
 180    6.1688433 -1.12595e+01 
 181    6.3039234 -1.11857e+01 
 182    6.4419613 -1.11114e+01 
 183    6.5830219 -1.10367e+01 
 184    6.7271713 -1.09625e+01 
 185    6.8744772 -1.08875e+01 
 186    7.0250086 -1.08125e+01 
 187    7.1788363 -1.07365e+01 
 188    7.3360323 -1.06593e+01 
 189    7.4966705 -1.05797e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.35780e+01 
   1    0.1277371 -1.36129e+01 
   2    0.1305342 -1.36486e+01 
   3    0.1333926 -1.36850e+01 
   4    0.1363135 -1.37233e+01 
   5    0.1392983 -1.37524e+01 
   6    0.1423486 -1.37712e+01 
   7    0.1454656 -1.37954e+01 
   8    0.1486509 -1.38096e+01 
   9    0.1519059 -1.38180e+01 
  10    0.1552322 -1.38303e+01 
  11    0.1586314 -1.38380e+01 
  12    0.1621049 -1.38280e+01 
  13    0.1656546 -1.38001e+01 
  14    0.1692819 -1.37722e+01 
  15    0.1729887 -1.37477e+01 
  16    0.1767767 -1.37252e+01 
  17    0.1806476 -1.37067e+01 
  18    0.1846033 -1.36726e+01 
  19    0.1886456 -1.36432e+01 
  20    0.1927764 -1.36174e+01 
  21    0.1969976 -1.35846e+01 
  22    0.2013113 -1.35561e+01 
  23    0.2057194 -1.35224e+01 
  24    0.2102241 -1.35079e+01 
  25    0.2148274 -1.34893e+01 
  26    0.2195315 -1.34676e+01 
  27    0.2243386 -1.34472e+01 
  28    0.2292510 -1.34254e+01 
  29    0.2342710 -1.34019e+01 
  30    0.2394008 -1.33756e+01 
  31    0.2446430 -1.33504e+01 
  32    0.2500000 -1.33224e+01 
  33    0.2554743 -1.32945e+01 
  34    0.2610684 -1.32633e+01 
  35    0.2667851 -1.32301e+01 
  36    0.2726269 -1.31943e+01 
  37    0.2785967 -1.31579e+01 
  38    0.2846972 -1.31215e+01 
  39    0.2909312 -1.30867e+01 
  40    0.2973018 -1.30467e+01 
  41    0.3038118 -1.30013e+01 
  42    0.3104645 -1.29620e+01 
  43    0.3172627 -1.29252e+01 
  44    0.3242099 -1.28896e+01 
  45    0.3313092 -1.28535e+01 
  46    0.3385639 -1.28179e+01 
  47    0.3459775 -1.27822e+01 
  48    0.3535534 -1.27508e+01 
  49    0.3612952 -1.27189e+01 
  50    0.3692065 -1.26894e+01 
  51    0.3772911 -1.26614e+01 
  52    0.3855527 -1.26377e+01 
  53    0.3939952 -1.26147e+01 
  54    0.4026226 -1.25895e+01 
  55    0.4114389 -1.25651e+01 
  56    0.4204482 -1.25499e+01 
  57    0.4296548 -1.25338e+01 
  58    0.4390630 -1.25246e+01 
  59    0.4486773 -1.25122e+01 
  60    0.4585020 -1.24983e+01 
  61    0.4685419 -1.24868e+01 
  62    0.4788016 -1.24766e+01 
  63    0.4892860 -1.24565e+01 
  64    0.5000000 -1.24401e+01 
  65    0.5109486 -1.24220e+01 
  66    0.5221369 -1.23999e+01 
  67    0.5335702 -1.23769e+01 
  68    0.5452539 -1.23468e+01 
  69    0.5571934 -1.23196e+01 
  70    0.5693943 -1.22907e+01 
  71    0.5818624 -1.22590e+01 
  72    0.5946036 -1.22288e+01 
  73    0.6076237 -1.21948e+01 
  74    0.6209289 -1.21647e+01 
  75    0.6345255 -1.21362e+01 
  76    0.6484198 -1.21023e+01 
  77    0.6626183 -1.20765e+01 
  78    0.6771278 -1.20481e+01 
  79    0.6919549 -1.20201e+01 
  80    0.7071068 -1.19975e+01 
  81    0.7225904 -1.19722e+01 
  82    0.7384131 -1.19515e+01 
  83    0.7545822 -1.19319e+01 
  84    0.7711054 -1.19165e+01 
  85    0.7879904 -1.19053e+01 
  86    0.8052452 -1.18936e+01 
  87    0.8228777 -1.18850e+01 
  88    0.8408964 -1.18834e+01 
  89    0.8593096 -1.18797e+01 
  90    0.8781261 -1.18787e+01 
  91    0.8973545 -1.18810e+01 
  92    0.9170040 -1.18845e+01 
  93    0.9370838 -1.18910e+01 
  94    0.9576033 -1.19016e+01 
  95    0.9785721 -1.19082e+01 
  96    1.0000000 -1.19186e+01 
  97    1.0218971 -1.19314e+01 
  98    1.0442738 -1.19432e+01 
  99    1.0671404 -1.19569e+01 
 100    1.0905077 -1.19688e+01 
 101    1.1143867 -1.19813e+01 
 102    1.1387886 -1.19960e+01 
 103    1.1637249 -1.20084e+01 
 104    1.1892071 -1.20209e+01 
 105    1.2152474 -1.20312e+01 
 106    1.2418578 -1.20403e+01 
 107    1.2690510 -1.20488e+01 
 108    1.2968396 -1.20544e+01 
 109    1.3252366 -1.20585e+01 
 110    1.3542555 -1.20585e+01 
 111    1.3839099 -1.20570e+01 
 112    1.4142136 -1.20550e+01 
 113    1.4451808 -1.20496e+01 
 114    1.4768261 -1.20409e+01 
 115    1.5091644 -1.20326e+01 
 116    1.5422108 -1.20232e+01 
 117    1.5759808 -1.20095e+01 
 118    1.6104903 -1.19969e+01 
 119    1.6457555 -1.19819e+01 
 120    1.6817928 -1.19664e+01 
 121    1.7186193 -1.19497e+01 
 122    1.7562522 -1.19331e+01 
 123    1.7947091 -1.19157e+01 
 124    1.8340081 -1.18950e+01 
 125    1.8741676 -1.18755e+01 
 126    1.9152066 -1.18566e+01 
