# it=     0  time[d]=  0.125
6.9792000e-04 7.0124000e-04  1.75315e-07 
7.0124000e-04 7.0457000e-04  1.20974e-08 
7.0457000e-04 7.0792000e-04  1.56521e-07 
7.0792000e-04 7.1128000e-04  8.43700e-09 
7.1128000e-04 7.1466000e-04  8.64045e-08 
7.1466000e-04 7.1805000e-04  1.16839e-08 
7.1805000e-04 7.2146000e-04  5.10973e-09 
7.2146000e-04 7.2489000e-04  8.46740e-08 
7.2489000e-04 7.2833000e-04  5.48421e-09 
7.2833000e-04 7.3179000e-04  3.09708e-09 
7.3179000e-04 7.3527000e-04  6.85683e-09 
7.3527000e-04 7.3876000e-04  8.73980e-08 
7.3876000e-04 7.4227000e-04  8.88700e-09 
7.4227000e-04 7.4579000e-04  2.69489e-09 
7.4579000e-04 7.4934000e-04  2.99299e-09 
7.4934000e-04 7.5289000e-04  2.36120e-09 
7.5289000e-04 7.5647000e-04  3.85935e-09 
7.5647000e-04 7.6006000e-04  9.13317e-10 
7.6006000e-04 7.6367000e-04  7.62753e-10 
7.6367000e-04 7.6730000e-04  8.08730e-08 
7.6730000e-04 7.7094000e-04  1.05401e-09 
7.7094000e-04 7.7461000e-04  1.90228e-09 
7.7461000e-04 7.7828000e-04  6.66601e-10 
7.7828000e-04 7.8198000e-04  8.60851e-10 
7.8198000e-04 7.8570000e-04  1.70352e-09 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  1.02992e-09 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  1.53846e-10 
8.1219000e-04 8.1605000e-04  6.10470e-10 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  5.52803e-10 
8.2382000e-04 8.2773000e-04  8.26436e-10 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  8.10104e-10 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  7.69416e-10 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    14  time[d]=  0.420
1.0000000e-05 1.0047000e-05  3.67615e-10 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  1.68731e-10 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  4.57713e-08 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  1.66896e-10 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  1.67041e-10 
1.1365000e-05 1.1419000e-05  5.53200e-08 
1.1419000e-05 1.1473000e-05  1.57968e-10 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  1.53974e-10 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  1.76641e-09 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  1.54541e-10 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  5.68484e-10 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  3.55393e-06 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  5.39091e-10 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  2.47364e-11 
1.4133000e-05 1.4200000e-05  2.55864e-10 
1.4200000e-05 1.4267000e-05  8.89748e-12 
1.4267000e-05 1.4335000e-05  6.00334e-08 
1.4335000e-05 1.4403000e-05  2.48515e-11 
1.4403000e-05 1.4471000e-05  4.33547e-08 
1.4471000e-05 1.4540000e-05  5.21504e-10 
1.4540000e-05 1.4609000e-05  6.65472e-11 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  1.27295e-10 
1.4818000e-05 1.4889000e-05  2.48410e-11 
1.4889000e-05 1.4959000e-05  3.02844e-06 
1.4959000e-05 1.5030000e-05  1.87090e-11 
1.5030000e-05 1.5102000e-05  6.32172e-10 
1.5102000e-05 1.5174000e-05  3.21945e-08 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  4.48741e-08 
1.5318000e-05 1.5391000e-05  6.06260e-08 
1.5391000e-05 1.5464000e-05  9.65021e-08 
1.5464000e-05 1.5537000e-05  3.74682e-08 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  6.99698e-08 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  3.32707e-06 
1.5910000e-05 1.5985000e-05  2.41326e-10 
1.5985000e-05 1.6061000e-05  8.08902e-09 
1.6061000e-05 1.6138000e-05  5.98472e-11 
1.6138000e-05 1.6214000e-05  6.26803e-10 
1.6214000e-05 1.6291000e-05  1.45037e-10 
1.6291000e-05 1.6369000e-05  2.94951e-11 
1.6369000e-05 1.6446000e-05  1.28305e-10 
1.6446000e-05 1.6525000e-05  2.30748e-11 
1.6525000e-05 1.6603000e-05  2.29936e-11 
1.6603000e-05 1.6682000e-05  2.26943e-11 
1.6682000e-05 1.6761000e-05  2.22573e-08 
1.6761000e-05 1.6841000e-05  1.49696e-10 
1.6841000e-05 1.6921000e-05  1.08689e-10 
1.6921000e-05 1.7001000e-05  3.53055e-08 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  4.99657e-10 
1.7163000e-05 1.7244000e-05  4.98990e-10 
1.7244000e-05 1.7326000e-05  3.92790e-08 
1.7326000e-05 1.7409000e-05  7.28243e-11 
1.7409000e-05 1.7491000e-05  2.46263e-08 
1.7491000e-05 1.7574000e-05  7.98272e-10 
1.7574000e-05 1.7658000e-05  8.62010e-10 
1.7658000e-05 1.7742000e-05  1.51920e-09 
1.7742000e-05 1.7826000e-05  2.75540e-08 
1.7826000e-05 1.7911000e-05  2.21281e-08 
1.7911000e-05 1.7996000e-05  5.37376e-10 
1.7996000e-05 1.8081000e-05  2.98860e-08 
1.8081000e-05 1.8167000e-05  2.32250e-11 
1.8167000e-05 1.8253000e-05  2.73834e-08 
1.8253000e-05 1.8340000e-05  6.59514e-08 
1.8340000e-05 1.8427000e-05  3.37193e-08 
1.8427000e-05 1.8515000e-05  2.67892e-09 
1.8515000e-05 1.8603000e-05  2.70434e-09 
1.8603000e-05 1.8691000e-05  3.93380e-09 
1.8691000e-05 1.8780000e-05  3.79467e-09 
1.8780000e-05 1.8869000e-05  7.27970e-10 
1.8869000e-05 1.8959000e-05  1.98854e-08 
1.8959000e-05 1.9049000e-05  3.20658e-09 
1.9049000e-05 1.9139000e-05  9.76919e-11 
1.9139000e-05 1.9230000e-05  2.10357e-09 
1.9230000e-05 1.9321000e-05  2.30554e-06 
1.9321000e-05 1.9413000e-05  1.40635e-09 
1.9413000e-05 1.9505000e-05  3.61668e-08 
1.9505000e-05 1.9598000e-05  1.63041e-09 
1.9598000e-05 1.9691000e-05  2.11295e-09 
1.9691000e-05 1.9785000e-05  4.27398e-08 
1.9785000e-05 1.9879000e-05  2.14296e-09 
1.9879000e-05 1.9973000e-05  3.23732e-08 
1.9973000e-05 2.0068000e-05  2.18093e-06 
2.0068000e-05 2.0163000e-05  3.50672e-08 
2.0163000e-05 2.0259000e-05  4.07038e-08 
2.0259000e-05 2.0355000e-05  3.61306e-08 
2.0355000e-05 2.0452000e-05  2.87890e-08 
2.0452000e-05 2.0549000e-05  2.39322e-08 
2.0549000e-05 2.0647000e-05  5.43513e-09 
2.0647000e-05 2.0745000e-05  2.14251e-06 
2.0745000e-05 2.0843000e-05  5.30004e-08 
2.0843000e-05 2.0942000e-05  6.70061e-09 
2.0942000e-05 2.1042000e-05  2.19083e-08 
2.1042000e-05 2.1142000e-05  5.92534e-08 
2.1142000e-05 2.1242000e-05  2.59247e-06 
2.1242000e-05 2.1343000e-05  4.60886e-08 
2.1343000e-05 2.1444000e-05  2.91976e-09 
2.1444000e-05 2.1546000e-05  1.38000e-09 
2.1546000e-05 2.1648000e-05  5.08630e-08 
2.1648000e-05 2.1751000e-05  6.55502e-08 
2.1751000e-05 2.1854000e-05  2.96810e-08 
2.1854000e-05 2.1958000e-05  4.43777e-08 
2.1958000e-05 2.2063000e-05  6.28670e-08 
2.2063000e-05 2.2167000e-05  7.73934e-08 
2.2167000e-05 2.2273000e-05  3.49359e-08 
2.2273000e-05 2.2378000e-05  3.80737e-08 
2.2378000e-05 2.2485000e-05  3.17235e-08 
2.2485000e-05 2.2592000e-05  1.14348e-07 
2.2592000e-05 2.2699000e-05  6.08261e-08 
2.2699000e-05 2.2807000e-05  1.36479e-07 
2.2807000e-05 2.2915000e-05  1.05374e-07 
2.2915000e-05 2.3024000e-05  1.34256e-07 
2.3024000e-05 2.3133000e-05  8.39340e-08 
2.3133000e-05 2.3243000e-05  1.25024e-07 
2.3243000e-05 2.3353000e-05  1.59142e-08 
2.3353000e-05 2.3464000e-05  9.07925e-08 
2.3464000e-05 2.3576000e-05  8.63691e-08 
2.3576000e-05 2.3688000e-05  1.71891e-07 
2.3688000e-05 2.3800000e-05  1.14377e-07 
2.3800000e-05 2.3913000e-05  2.02510e-07 
2.3913000e-05 2.4027000e-05  1.13820e-07 
2.4027000e-05 2.4141000e-05  1.39335e-07 
2.4141000e-05 2.4256000e-05  1.86274e-07 
2.4256000e-05 2.4371000e-05  2.85453e-07 
2.4371000e-05 2.4487000e-05  2.01522e-07 
2.4487000e-05 2.4603000e-05  2.03529e-07 
2.4603000e-05 2.4720000e-05  2.27673e-07 
2.4720000e-05 2.4837000e-05  2.79091e-07 
2.4837000e-05 2.4955000e-05  2.32048e-07 
2.4955000e-05 2.5074000e-05  2.00329e-07 
2.5074000e-05 2.5193000e-05  1.45948e-07 
2.5193000e-05 2.5312000e-05  1.72285e-07 
2.5312000e-05 2.5433000e-05  1.90319e-07 
2.5433000e-05 2.5553000e-05  2.30203e-06 
2.5553000e-05 2.5675000e-05  2.47562e-06 
2.5675000e-05 2.5797000e-05  2.45639e-07 
2.5797000e-05 2.5919000e-05  3.42065e-07 
2.5919000e-05 2.6042000e-05  2.35214e-06 
2.6042000e-05 2.6166000e-05  3.80358e-06 
2.6166000e-05 2.6290000e-05  2.94142e-07 
2.6290000e-05 2.6415000e-05  2.49540e-07 
2.6415000e-05 2.6541000e-05  3.98266e-07 
2.6541000e-05 2.6667000e-05  3.50974e-07 
2.6667000e-05 2.6793000e-05  4.50874e-06 
2.6793000e-05 2.6921000e-05  3.73040e-07 
2.6921000e-05 2.7048000e-05  4.18492e-06 
2.7048000e-05 2.7177000e-05  2.91709e-07 
2.7177000e-05 2.7306000e-05  1.92091e-06 
2.7306000e-05 2.7436000e-05  2.40849e-06 
2.7436000e-05 2.7566000e-05  3.80003e-06 
2.7566000e-05 2.7697000e-05  1.93828e-06 
2.7697000e-05 2.7828000e-05  2.29892e-06 
2.7828000e-05 2.7961000e-05  4.49209e-06 
2.7961000e-05 2.8093000e-05  5.24702e-07 
2.8093000e-05 2.8227000e-05  6.09974e-07 
2.8227000e-05 2.8361000e-05  2.37155e-06 
2.8361000e-05 2.8496000e-05  3.77616e-06 
2.8496000e-05 2.8631000e-05  2.43297e-06 
2.8631000e-05 2.8767000e-05  2.14624e-06 
2.8767000e-05 2.8904000e-05  3.82600e-06 
2.8904000e-05 2.9041000e-05  4.34735e-06 
2.9041000e-05 2.9179000e-05  2.47872e-06 
2.9179000e-05 2.9317000e-05  4.37184e-06 
2.9317000e-05 2.9457000e-05  6.63332e-07 
2.9457000e-05 2.9597000e-05  6.71238e-07 
2.9597000e-05 2.9737000e-05  2.64103e-06 
2.9737000e-05 2.9878000e-05  7.75052e-07 
2.9878000e-05 3.0020000e-05  5.60547e-06 
3.0020000e-05 3.0163000e-05  3.93857e-06 
3.0163000e-05 3.0306000e-05  6.10438e-06 
3.0306000e-05 3.0450000e-05  2.57439e-06 
3.0450000e-05 3.0595000e-05  1.33534e-06 
3.0595000e-05 3.0740000e-05  3.01356e-06 
3.0740000e-05 3.0886000e-05  7.70522e-06 
3.0886000e-05 3.1033000e-05  2.98824e-06 
3.1033000e-05 3.1180000e-05  6.23056e-06 
3.1180000e-05 3.1328000e-05  3.02769e-06 
3.1328000e-05 3.1477000e-05  7.90734e-06 
3.1477000e-05 3.1626000e-05  5.27683e-06 
3.1626000e-05 3.1777000e-05  8.34306e-06 
3.1777000e-05 3.1928000e-05  8.61672e-06 
3.1928000e-05 3.2079000e-05  7.22470e-06 
3.2079000e-05 3.2232000e-05  7.64768e-06 
3.2232000e-05 3.2385000e-05  6.66006e-06 
3.2385000e-05 3.2539000e-05  8.27896e-06 
3.2539000e-05 3.2693000e-05  1.14678e-05 
3.2693000e-05 3.2848000e-05  1.23240e-05 
3.2848000e-05 3.3004000e-05  1.56087e-05 
3.3004000e-05 3.3161000e-05  1.54980e-05 
3.3161000e-05 3.3319000e-05  1.92920e-05 
3.3319000e-05 3.3477000e-05  2.04345e-05 
3.3477000e-05 3.3636000e-05  1.69797e-05 
3.3636000e-05 3.3796000e-05  2.12678e-05 
3.3796000e-05 3.3956000e-05  2.27420e-05 
3.3956000e-05 3.4117000e-05  3.72879e-05 
3.4117000e-05 3.4279000e-05  3.82027e-05 
3.4279000e-05 3.4442000e-05  4.60182e-05 
3.4442000e-05 3.4606000e-05  4.55125e-05 
3.4606000e-05 3.4770000e-05  5.24332e-05 
3.4770000e-05 3.4935000e-05  5.36075e-05 
3.4935000e-05 3.5101000e-05  5.02622e-05 
3.5101000e-05 3.5268000e-05  6.62312e-05 
3.5268000e-05 3.5435000e-05  6.18401e-05 
3.5435000e-05 3.5604000e-05  6.67970e-05 
3.5604000e-05 3.5773000e-05  7.59613e-05 
3.5773000e-05 3.5943000e-05  7.72205e-05 
3.5943000e-05 3.6114000e-05  8.22268e-05 
3.6114000e-05 3.6285000e-05  7.53538e-05 
3.6285000e-05 3.6457000e-05  6.93912e-05 
3.6457000e-05 3.6631000e-05  7.14536e-05 
3.6631000e-05 3.6805000e-05  7.82795e-05 
3.6805000e-05 3.6979000e-05  7.61762e-05 
3.6979000e-05 3.7155000e-05  7.08510e-05 
3.7155000e-05 3.7331000e-05  6.15756e-05 
3.7331000e-05 3.7509000e-05  6.52135e-05 
3.7509000e-05 3.7687000e-05  7.01225e-05 
3.7687000e-05 3.7866000e-05  5.13633e-05 
3.7866000e-05 3.8046000e-05  6.14987e-05 
3.8046000e-05 3.8226000e-05  6.43935e-05 
3.8226000e-05 3.8408000e-05  5.21077e-05 
3.8408000e-05 3.8590000e-05  5.03819e-05 
3.8590000e-05 3.8774000e-05  5.42768e-05 
3.8774000e-05 3.8958000e-05  4.17178e-05 
3.8958000e-05 3.9143000e-05  5.13776e-05 
3.9143000e-05 3.9329000e-05  5.17798e-05 
3.9329000e-05 3.9516000e-05  5.34657e-05 
3.9516000e-05 3.9703000e-05  4.61606e-05 
3.9703000e-05 3.9892000e-05  5.05353e-05 
3.9892000e-05 4.0081000e-05  5.78662e-05 
4.0081000e-05 4.0272000e-05  5.40884e-05 
4.0272000e-05 4.0463000e-05  6.27770e-05 
4.0463000e-05 4.0655000e-05  6.18656e-05 
4.0655000e-05 4.0848000e-05  7.67150e-05 
4.0848000e-05 4.1042000e-05  6.11418e-05 
4.1042000e-05 4.1237000e-05  6.32496e-05 
4.1237000e-05 4.1433000e-05  6.86370e-05 
4.1433000e-05 4.1630000e-05  7.92891e-05 
4.1630000e-05 4.1828000e-05  8.19618e-05 
4.1828000e-05 4.2026000e-05  8.38529e-05 
4.2026000e-05 4.2226000e-05  8.74199e-05 
4.2226000e-05 4.2426000e-05  9.71710e-05 
4.2426000e-05 4.2628000e-05  9.52817e-05 
4.2628000e-05 4.2830000e-05  1.05187e-04 
4.2830000e-05 4.3034000e-05  9.02197e-05 
4.3034000e-05 4.3238000e-05  9.93545e-05 
4.3238000e-05 4.3444000e-05  1.14509e-04 
4.3444000e-05 4.3650000e-05  1.17860e-04 
4.3650000e-05 4.3857000e-05  1.08371e-04 
4.3857000e-05 4.4065000e-05  1.10754e-04 
4.4065000e-05 4.4275000e-05  1.18580e-04 
4.4275000e-05 4.4485000e-05  1.09824e-04 
4.4485000e-05 4.4696000e-05  1.08610e-04 
4.4696000e-05 4.4909000e-05  1.09158e-04 
4.4909000e-05 4.5122000e-05  1.09458e-04 
4.5122000e-05 4.5336000e-05  1.17803e-04 
4.5336000e-05 4.5552000e-05  1.09811e-04 
4.5552000e-05 4.5768000e-05  1.25651e-04 
4.5768000e-05 4.5985000e-05  1.26466e-04 
4.5985000e-05 4.6204000e-05  1.34314e-04 
4.6204000e-05 4.6423000e-05  1.41733e-04 
4.6423000e-05 4.6644000e-05  1.46533e-04 
4.6644000e-05 4.6865000e-05  1.54846e-04 
4.6865000e-05 4.7088000e-05  2.07324e-04 
4.7088000e-05 4.7311000e-05  2.99344e-04 
4.7311000e-05 4.7536000e-05  3.92382e-04 
4.7536000e-05 4.7762000e-05  5.00118e-04 
4.7762000e-05 4.7989000e-05  7.67927e-04 
4.7989000e-05 4.8217000e-05  1.21134e-03 
4.8217000e-05 4.8446000e-05  1.49149e-03 
4.8446000e-05 4.8676000e-05  1.85105e-03 
4.8676000e-05 4.8907000e-05  2.11616e-03 
4.8907000e-05 4.9139000e-05  2.31958e-03 
4.9139000e-05 4.9373000e-05  2.61837e-03 
4.9373000e-05 4.9607000e-05  3.12294e-03 
4.9607000e-05 4.9843000e-05  3.89303e-03 
4.9843000e-05 5.0079000e-05  4.61913e-03 
5.0079000e-05 5.0317000e-05  5.28109e-03 
5.0317000e-05 5.0556000e-05  5.77995e-03 
5.0556000e-05 5.0796000e-05  5.80357e-03 
5.0796000e-05 5.1038000e-05  5.12761e-03 
5.1038000e-05 5.1280000e-05  5.32800e-03 
5.1280000e-05 5.1524000e-05  6.12702e-03 
5.1524000e-05 5.1768000e-05  6.73617e-03 
5.1768000e-05 5.2014000e-05  7.14574e-03 
5.2014000e-05 5.2261000e-05  6.95673e-03 
5.2261000e-05 5.2509000e-05  6.84849e-03 
5.2509000e-05 5.2759000e-05  6.75395e-03 
5.2759000e-05 5.3009000e-05  6.85749e-03 
5.3009000e-05 5.3261000e-05  6.86113e-03 
5.3261000e-05 5.3514000e-05  6.54542e-03 
5.3514000e-05 5.3768000e-05  6.37733e-03 
5.3768000e-05 5.4024000e-05  6.06832e-03 
5.4024000e-05 5.4280000e-05  5.84266e-03 
5.4280000e-05 5.4538000e-05  5.58267e-03 
5.4538000e-05 5.4797000e-05  5.44798e-03 
5.4797000e-05 5.5057000e-05  5.30395e-03 
5.5057000e-05 5.5319000e-05  4.83660e-03 
5.5319000e-05 5.5582000e-05  4.35701e-03 
5.5582000e-05 5.5846000e-05  4.13187e-03 
5.5846000e-05 5.6111000e-05  3.94465e-03 
5.6111000e-05 5.6377000e-05  3.84814e-03 
5.6377000e-05 5.6645000e-05  4.22816e-03 
5.6645000e-05 5.6914000e-05  4.68370e-03 
5.6914000e-05 5.7185000e-05  5.13162e-03 
5.7185000e-05 5.7456000e-05  5.52198e-03 
5.7456000e-05 5.7729000e-05  5.33958e-03 
5.7729000e-05 5.8003000e-05  5.29849e-03 
5.8003000e-05 5.8279000e-05  4.90637e-03 
5.8279000e-05 5.8556000e-05  4.18470e-03 
5.8556000e-05 5.8834000e-05  3.69993e-03 
5.8834000e-05 5.9113000e-05  3.39754e-03 
5.9113000e-05 5.9394000e-05  3.31504e-03 
5.9394000e-05 5.9676000e-05  3.48078e-03 
5.9676000e-05 5.9959000e-05  3.56190e-03 
5.9959000e-05 6.0244000e-05  5.47334e-03 
6.0244000e-05 6.0530000e-05  6.13318e-03 
6.0530000e-05 6.0818000e-05  1.42899e-02 
6.0818000e-05 6.1107000e-05  1.68977e-02 
6.1107000e-05 6.1397000e-05  1.27982e-02 
6.1397000e-05 6.1688000e-05  8.62762e-03 
6.1688000e-05 6.1981000e-05  5.66906e-03 
6.1981000e-05 6.2276000e-05  5.25237e-03 
6.2276000e-05 6.2572000e-05  5.10652e-03 
6.2572000e-05 6.2869000e-05  4.98983e-03 
6.2869000e-05 6.3167000e-05  4.70443e-03 
