# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 183    6.5830219  1.29582e+26 
 184    6.7271713  1.23576e+26 
 185    6.8744772  1.18163e+26 
 186    7.0250086  1.12774e+26 
 187    7.1788363  1.07519e+26 
 188    7.3360323  1.02519e+26 
 189    7.4966705  9.79720e+25 


# z-band (filter: z_LSST.dat)
   0    0.1250000  3.58923e+26 
   1    0.1277371  3.66713e+26 
   2    0.1305342  3.74673e+26 
   3    0.1333926  3.82807e+26 
   4    0.1363135  3.91201e+26 
   5    0.1392983  3.99674e+26 
   6    0.1423486  4.09179e+26 
   7    0.1454656  4.18434e+26 
   8    0.1486509  4.27670e+26 
   9    0.1519059  4.37809e+26 
  10    0.1552322  4.48925e+26 
  11    0.1586314  4.60060e+26 
  12    0.1621049  4.71627e+26 
  13    0.1656546  4.83841e+26 
  14    0.1692819  4.96398e+26 
  15    0.1729887  5.09328e+26 
  16    0.1767767  5.21615e+26 
  17    0.1806476  5.32943e+26 
  18    0.1846033  5.45711e+26 
  19    0.1886456  5.57420e+26 
  20    0.1927764  5.68525e+26 
  21    0.1969976  5.79551e+26 
  22    0.2013113  5.89088e+26 
  23    0.2057194  5.98455e+26 
  24    0.2102241  6.07294e+26 
  25    0.2148274  6.14073e+26 
  26    0.2195315  6.19646e+26 
  27    0.2243386  6.24108e+26 
  28    0.2292510  6.26279e+26 
  29    0.2342710  6.26804e+26 
  30    0.2394008  6.25776e+26 
  31    0.2446430  6.22021e+26 
  32    0.2500000  6.15659e+26 
  33    0.2554743  6.08317e+26 
  34    0.2610684  5.97283e+26 
  35    0.2667851  5.83233e+26 
  36    0.2726269  5.66845e+26 
  37    0.2785967  5.48936e+26 
  38    0.2846972  5.28300e+26 
  39    0.2909312  5.06494e+26 
  40    0.2973018  4.82785e+26 
  41    0.3038118  4.59372e+26 
  42    0.3104645  4.34418e+26 
  43    0.3172627  4.09220e+26 
  44    0.3242099  3.85696e+26 
  45    0.3313092  3.61801e+26 
  46    0.3385639  3.38807e+26 
  47    0.3459775  3.18262e+26 
  48    0.3535534  2.99252e+26 
  49    0.3612952  2.80936e+26 
  50    0.3692065  2.64930e+26 
  51    0.3772911  2.50427e+26 
  52    0.3855527  2.37367e+26 
  53    0.3939952  2.25778e+26 
  54    0.4026226  2.15981e+26 
  55    0.4114389  2.06912e+26 
  56    0.4204482  1.99018e+26 
  57    0.4296548  1.91954e+26 
  58    0.4390630  1.85625e+26 
  59    0.4486773  1.79732e+26 
  60    0.4585020  1.74674e+26 
  61    0.4685419  1.70377e+26 
  62    0.4788016  1.66351e+26 
  63    0.4892860  1.63037e+26 
  64    0.5000000  1.60219e+26 
  65    0.5109486  1.57379e+26 
  66    0.5221369  1.55208e+26 
  67    0.5335702  1.53236e+26 
  68    0.5452539  1.51915e+26 
  69    0.5571934  1.51462e+26 
  70    0.5693943  1.50997e+26 
  71    0.5818624  1.51179e+26 
  72    0.5946036  1.51305e+26 
  73    0.6076237  1.51776e+26 
  74    0.6209289  1.52571e+26 
  75    0.6345255  1.53969e+26 
  76    0.6484198  1.55518e+26 
  77    0.6626183  1.57230e+26 
  78    0.6771278  1.58528e+26 
  79    0.6919549  1.60190e+26 
  80    0.7071068  1.61627e+26 
  81    0.7225904  1.63422e+26 
  82    0.7384131  1.64954e+26 
  83    0.7545822  1.66356e+26 
  84    0.7711054  1.68034e+26 
  85    0.7879904  1.69826e+26 
  86    0.8052452  1.71595e+26 
  87    0.8228777  1.73643e+26 
  88    0.8408964  1.75830e+26 
  89    0.8593096  1.78853e+26 
  90    0.8781261  1.81855e+26 
  91    0.8973545  1.86023e+26 
  92    0.9170040  1.90301e+26 
  93    0.9370838  1.95121e+26 
  94    0.9576033  2.00953e+26 
  95    0.9785721  2.07837e+26 
  96    1.0000000  2.14841e+26 
  97    1.0218971  2.22926e+26 
  98    1.0442738  2.32343e+26 
  99    1.0671404  2.42066e+26 
 100    1.0905077  2.52953e+26 
 101    1.1143867  2.64446e+26 
 102    1.1387886  2.77020e+26 
 103    1.1637249  2.90135e+26 
 104    1.1892071  3.04511e+26 
 105    1.2152474  3.19388e+26 
 106    1.2418578  3.34952e+26 
 107    1.2690510  3.51188e+26 
 108    1.2968396  3.67533e+26 
 109    1.3252366  3.84380e+26 
 110    1.3542555  4.01683e+26 
 111    1.3839099  4.19522e+26 
 112    1.4142136  4.37530e+26 
 113    1.4451808  4.54830e+26 
 114    1.4768261  4.70995e+26 
 115    1.5091644  4.87371e+26 
 116    1.5422108  5.02272e+26 
 117    1.5759808  5.16734e+26 
 118    1.6104903  5.30683e+26 
 119    1.6457555  5.42535e+26 
 120    1.6817928  5.54850e+26 
 121    1.7186193  5.66353e+26 
 122    1.7562522  5.76826e+26 
 123    1.7947091  5.86289e+26 
 124    1.8340081  5.94881e+26 
 125    1.8741676  6.03009e+26 
 126    1.9152066  6.10604e+26 
 127    1.9571441  6.17385e+26 
 128    2.0000000  6.23600e+26 
 129    2.0437943  6.28228e+26 
 130    2.0885476  6.32237e+26 
 131    2.1342808  6.35443e+26 
 132    2.1810155  6.36796e+26 
 133    2.2287735  6.36839e+26 
 134    2.2775773  6.35521e+26 
 135    2.3274497  6.32598e+26 
 136    2.3784142  6.28200e+26 
 137    2.4304947  6.22573e+26 
 138    2.4837156  6.14652e+26 
 139    2.5381019  6.05280e+26 
 140    2.5936791  5.94672e+26 
 141    2.6504733  5.82033e+26 
 142    2.7085111  5.68366e+26 
 143    2.7678198  5.53728e+26 
 144    2.8284271  5.37597e+26 
 145    2.8903616  5.20747e+26 
 146    2.9536523  5.03517e+26 
 147    3.0183289  4.85181e+26 
 148    3.0844217  4.66966e+26 
 149    3.1519617  4.48803e+26 
 150    3.2209807  4.30225e+26 
 151    3.2915110  4.12239e+26 
 152    3.3635857  3.94556e+26 
 153    3.4372386  3.77375e+26 
 154    3.5125043  3.61084e+26 
 155    3.5894182  3.45489e+26 
 156    3.6680162  3.30326e+26 
 157    3.7483353  3.16540e+26 
 158    3.8304131  3.03479e+26 
 159    3.9142882  2.91144e+26 
 160    4.0000000  2.80050e+26 
 161    4.0875886  2.69600e+26 
 162    4.1770951  2.59841e+26 
 163    4.2685616  2.50795e+26 
 164    4.3620309  2.42367e+26 
 165    4.4575470  2.34396e+26 
 166    4.5551545  2.26790e+26 
 167    4.6548994  2.19345e+26 
 168    4.7568285  2.12155e+26 
 169    4.8609894  2.04884e+26 
 170    4.9674312  1.97535e+26 
 171    5.0762038  1.89949e+26 
 172    5.1873582  1.82246e+26 
 173    5.3009466  1.74323e+26 
 174    5.4170222  1.66248e+26 
 175    5.5356395  1.57996e+26 
 176    5.6568542  1.49729e+26 
 177    5.7807232  1.41393e+26 
 178    5.9073046  1.32883e+26 
 179    6.0366577  1.24783e+26 
 180    6.1688433  1.16848e+26 
 181    6.3039234  1.08926e+26 
 182    6.4419613  1.01654e+26 
 183    6.5830219  9.47638e+25 
 184    6.7271713  8.81030e+25 
 185    6.8744772  8.20805e+25 
 186    7.0250086  7.60648e+25 
 187    7.1788363  7.02305e+25 
 188    7.3360323  6.46795e+25 
 189    7.4966705  5.96331e+25 


# y-band (filter: y_LSST.dat)
   0    0.1250000  2.76989e+26 
   1    0.1277371  2.83815e+26 
   2    0.1305342  2.90791e+26 
   3    0.1333926  2.97919e+26 
   4    0.1363135  3.06136e+26 
   5    0.1392983  3.13297e+26 
   6    0.1423486  3.21802e+26 
   7    0.1454656  3.30562e+26 
   8    0.1486509  3.39216e+26 
   9    0.1519059  3.48727e+26 
  10    0.1552322  3.59195e+26 
  11    0.1586314  3.69437e+26 
  12    0.1621049  3.80681e+26 
  13    0.1656546  3.92073e+26 
  14    0.1692819  4.04080e+26 
  15    0.1729887  4.16687e+26 
  16    0.1767767  4.30590e+26 
  17    0.1806476  4.45657e+26 
  18    0.1846033  4.60032e+26 
  19    0.1886456  4.74689e+26 
  20    0.1927764  4.90966e+26 
  21    0.1969976  5.06458e+26 
  22    0.2013113  5.22705e+26 
  23    0.2057194  5.41199e+26 
  24    0.2102241  5.57951e+26 
  25    0.2148274  5.76614e+26 
  26    0.2195315  5.93498e+26 
  27    0.2243386  6.10742e+26 
  28    0.2292510  6.25754e+26 
  29    0.2342710  6.40543e+26 
  30    0.2394008  6.56460e+26 
  31    0.2446430  6.69241e+26 
  32    0.2500000  6.80605e+26 
  33    0.2554743  6.90691e+26 
  34    0.2610684  6.98140e+26 
  35    0.2667851  7.01706e+26 
  36    0.2726269  7.03541e+26 
  37    0.2785967  7.02651e+26 
  38    0.2846972  6.99819e+26 
  39    0.2909312  6.93718e+26 
  40    0.2973018  6.85031e+26 
  41    0.3038118  6.72524e+26 
  42    0.3104645  6.57928e+26 
  43    0.3172627  6.40583e+26 
  44    0.3242099  6.22530e+26 
  45    0.3313092  6.01688e+26 
  46    0.3385639  5.80340e+26 
  47    0.3459775  5.58779e+26 
  48    0.3535534  5.36319e+26 
  49    0.3612952  5.13293e+26 
  50    0.3692065  4.90218e+26 
  51    0.3772911  4.68906e+26 
  52    0.3855527  4.47404e+26 
  53    0.3939952  4.27899e+26 
  54    0.4026226  4.09633e+26 
  55    0.4114389  3.91776e+26 
  56    0.4204482  3.74729e+26 
  57    0.4296548  3.60130e+26 
  58    0.4390630  3.45512e+26 
  59    0.4486773  3.32126e+26 
  60    0.4585020  3.20388e+26 
  61    0.4685419  3.09051e+26 
  62    0.4788016  2.98977e+26 
  63    0.4892860  2.90009e+26 
  64    0.5000000  2.81430e+26 
  65    0.5109486  2.73962e+26 
  66    0.5221369  2.66914e+26 
  67    0.5335702  2.61290e+26 
  68    0.5452539  2.57020e+26 
  69    0.5571934  2.53645e+26 
  70    0.5693943  2.51771e+26 
  71    0.5818624  2.50185e+26 
  72    0.5946036  2.49051e+26 
  73    0.6076237  2.49057e+26 
  74    0.6209289  2.49215e+26 
  75    0.6345255  2.48818e+26 
  76    0.6484198  2.49187e+26 
  77    0.6626183  2.49588e+26 
  78    0.6771278  2.49127e+26 
  79    0.6919549  2.48411e+26 
  80    0.7071068  2.47874e+26 
  81    0.7225904  2.46743e+26 
  82    0.7384131  2.45350e+26 
  83    0.7545822  2.44054e+26 
  84    0.7711054  2.42524e+26 
  85    0.7879904  2.41294e+26 
  86    0.8052452  2.40685e+26 
  87    0.8228777  2.40242e+26 
  88    0.8408964  2.40434e+26 
  89    0.8593096  2.41398e+26 
  90    0.8781261  2.42857e+26 
  91    0.8973545  2.45436e+26 
  92    0.9170040  2.48656e+26 
  93    0.9370838  2.52767e+26 
  94    0.9576033  2.58196e+26 
  95    0.9785721  2.64635e+26 
  96    1.0000000  2.71832e+26 
  97    1.0218971  2.81000e+26 
  98    1.0442738  2.91316e+26 
  99    1.0671404  3.02763e+26 
 100    1.0905077  3.16087e+26 
 101    1.1143867  3.31308e+26 
 102    1.1387886  3.48425e+26 
 103    1.1637249  3.67144e+26 
 104    1.1892071  3.88295e+26 
 105    1.2152474  4.10745e+26 
 106    1.2418578  4.34960e+26 
 107    1.2690510  4.61498e+26 
 108    1.2968396  4.88776e+26 
 109    1.3252366  5.17998e+26 
 110    1.3542555  5.49183e+26 
 111    1.3839099  5.81849e+26 
 112    1.4142136  6.16115e+26 
 113    1.4451808  6.51145e+26 
 114    1.4768261  6.86259e+26 
 115    1.5091644  7.22216e+26 
 116    1.5422108  7.57296e+26 
 117    1.5759808  7.92735e+26 
 118    1.6104903  8.28524e+26 
 119    1.6457555  8.62883e+26 
 120    1.6817928  8.98114e+26 
 121    1.7186193  9.32670e+26 
 122    1.7562522  9.65004e+26 
 123    1.7947091  9.96622e+26 
 124    1.8340081  1.02670e+27 
 125    1.8741676  1.05616e+27 
 126    1.9152066  1.08377e+27 
 127    1.9571441  1.10956e+27 
 128    2.0000000  1.13469e+27 
 129    2.0437943  1.15673e+27 
 130    2.0885476  1.17706e+27 
 131    2.1342808  1.19573e+27 
 132    2.1810155  1.21043e+27 
 133    2.2287735  1.22252e+27 
 134    2.2775773  1.23354e+27 
 135    2.3274497  1.24010e+27 
 136    2.3784142  1.24356e+27 
 137    2.4304947  1.24495e+27 
 138    2.4837156  1.24211e+27 
 139    2.5381019  1.23593e+27 
 140    2.5936791  1.22746e+27 
 141    2.6504733  1.21472e+27 
 142    2.7085111  1.19871e+27 
 143    2.7678198  1.18039e+27 
 144    2.8284271  1.15856e+27 
 145    2.8903616  1.13399e+27 
 146    2.9536523  1.10653e+27 
 147    3.0183289  1.07709e+27 
 148    3.0844217  1.04484e+27 
 149    3.1519617  1.01019e+27 
 150    3.2209807  9.73845e+26 
 151    3.2915110  9.36350e+26 
 152    3.3635857  8.97147e+26 
 153    3.4372386  8.56385e+26 
 154    3.5125043  8.15633e+26 
 155    3.5894182  7.74347e+26 
 156    3.6680162  7.32104e+26 
 157    3.7483353  6.90923e+26 
 158    3.8304131  6.50316e+26 
 159    3.9142882  6.09586e+26 
 160    4.0000000  5.70963e+26 
 161    4.0875886  5.33821e+26 
 162    4.1770951  4.97193e+26 
 163    4.2685616  4.63225e+26 
 164    4.3620309  4.31210e+26 
 165    4.4575470  4.00298e+26 
 166    4.5551545  3.72157e+26 
 167    4.6548994  3.45710e+26 
 168    4.7568285  3.20634e+26 
 169    4.8609894  2.97940e+26 
 170    4.9674312  2.76838e+26 
 171    5.0762038  2.57042e+26 
 172    5.1873582  2.38711e+26 
 173    5.3009466  2.21887e+26 
 174    5.4170222  2.06188e+26 
 175    5.5356395  1.91465e+26 
 176    5.6568542  1.77867e+26 
 177    5.7807232  1.65189e+26 
 178    5.9073046  1.53199e+26 
 179    6.0366577  1.42213e+26 
 180    6.1688433  1.31900e+26 
 181    6.3039234  1.22166e+26 
 182    6.4419613  1.13288e+26 
 183    6.5830219  1.05011e+26 
 184    6.7271713  9.72073e+25 
 185    6.8744772  9.01290e+25 
 186    7.0250086  8.30591e+25 
 187    7.1788363  7.62221e+25 
 188    7.3360323  6.96844e+25 
 189    7.4966705  6.36697e+25 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.55748e+26 
   1    0.1277371  1.57979e+26 
   2    0.1305342  1.60259e+26 
   3    0.1333926  1.62589e+26 
   4    0.1363135  1.64994e+26 
   5    0.1392983  1.67954e+26 
   6    0.1423486  1.70738e+26 
   7    0.1454656  1.74357e+26 
   8    0.1486509  1.77980e+26 
   9    0.1519059  1.81777e+26 
  10    0.1552322  1.86695e+26 
  11    0.1586314  1.92018e+26 
  12    0.1621049  1.96993e+26 
  13    0.1656546  2.03469e+26 
  14    0.1692819  2.11126e+26 
  15    0.1729887  2.18347e+26 
  16    0.1767767  2.26470e+26 
  17    0.1806476  2.35663e+26 
  18    0.1846033  2.45183e+26 
  19    0.1886456  2.55551e+26 
  20    0.1927764  2.67372e+26 
  21    0.1969976  2.80162e+26 
  22    0.2013113  2.92490e+26 
  23    0.2057194  3.04859e+26 
  24    0.2102241  3.18774e+26 
  25    0.2148274  3.33861e+26 
  26    0.2195315  3.47313e+26 
  27    0.2243386  3.62968e+26 
  28    0.2292510  3.78924e+26 
  29    0.2342710  3.95261e+26 
  30    0.2394008  4.11352e+26 
  31    0.2446430  4.29172e+26 
  32    0.2500000  4.46946e+26 
  33    0.2554743  4.64622e+26 
  34    0.2610684  4.84100e+26 
  35    0.2667851  5.04479e+26 
  36    0.2726269  5.23668e+26 
  37    0.2785967  5.44221e+26 
  38    0.2846972  5.65183e+26 
  39    0.2909312  5.87026e+26 
  40    0.2973018  6.08121e+26 
  41    0.3038118  6.30372e+26 
  42    0.3104645  6.52367e+26 
  43    0.3172627  6.74982e+26 
  44    0.3242099  6.97228e+26 
  45    0.3313092  7.20641e+26 
  46    0.3385639  7.44269e+26 
  47    0.3459775  7.67779e+26 
  48    0.3535534  7.92843e+26 
  49    0.3612952  8.17536e+26 
  50    0.3692065  8.42887e+26 
  51    0.3772911  8.67601e+26 
  52    0.3855527  8.94157e+26 
  53    0.3939952  9.20734e+26 
  54    0.4026226  9.47346e+26 
  55    0.4114389  9.73658e+26 
  56    0.4204482  9.99785e+26 
  57    0.4296548  1.02581e+27 
  58    0.4390630  1.05215e+27 
  59    0.4486773  1.07986e+27 
  60    0.4585020  1.10775e+27 
  61    0.4685419  1.13370e+27 
  62    0.4788016  1.16125e+27 
  63    0.4892860  1.18822e+27 
  64    0.5000000  1.21463e+27 
  65    0.5109486  1.24105e+27 
  66    0.5221369  1.26808e+27 
  67    0.5335702  1.29343e+27 
  68    0.5452539  1.31776e+27 
  69    0.5571934  1.34282e+27 
  70    0.5693943  1.36472e+27 
  71    0.5818624  1.38648e+27 
  72    0.5946036  1.40586e+27 
  73    0.6076237  1.42262e+27 
  74    0.6209289  1.43724e+27 
  75    0.6345255  1.44380e+27 
  76    0.6484198  1.44015e+27 
  77    0.6626183  1.43263e+27 
  78    0.6771278  1.41132e+27 
  79    0.6919549  1.39396e+27 
  80    0.7071068  1.37909e+27 
  81    0.7225904  1.35699e+27 
  82    0.7384131  1.34353e+27 
  83    0.7545822  1.33000e+27 
  84    0.7711054  1.31302e+27 
  85    0.7879904  1.30196e+27 
  86    0.8052452  1.29141e+27 
  87    0.8228777  1.28788e+27 
  88    0.8408964  1.28643e+27 
  89    0.8593096  1.29130e+27 
  90    0.8781261  1.29983e+27 
  91    0.8973545  1.30790e+27 
  92    0.9170040  1.31734e+27 
  93    0.9370838  1.32514e+27 
  94    0.9576033  1.33167e+27 
  95    0.9785721  1.33766e+27 
  96    1.0000000  1.34359e+27 
  97    1.0218971  1.34892e+27 
  98    1.0442738  1.35220e+27 
  99    1.0671404  1.35655e+27 
 100    1.0905077  1.36130e+27 
 101    1.1143867  1.36588e+27 
 102    1.1387886  1.37103e+27 
 103    1.1637249  1.37498e+27 
 104    1.1892071  1.37870e+27 
 105    1.2152474  1.38248e+27 
 106    1.2418578  1.38553e+27 
 107    1.2690510  1.38766e+27 
 108    1.2968396  1.39010e+27 
 109    1.3252366  1.39281e+27 
 110    1.3542555  1.39669e+27 
 111    1.3839099  1.40157e+27 
 112    1.4142136  1.40534e+27 
 113    1.4451808  1.41123e+27 
 114    1.4768261  1.41636e+27 
 115    1.5091644  1.42277e+27 
 116    1.5422108  1.43210e+27 
 117    1.5759808  1.44351e+27 
 118    1.6104903  1.45635e+27 
 119    1.6457555  1.47168e+27 
 120    1.6817928  1.48926e+27 
 121    1.7186193  1.50875e+27 
 122    1.7562522  1.53044e+27 
 123    1.7947091  1.55230e+27 
 124    1.8340081  1.57608e+27 
 125    1.8741676  1.60147e+27 
 126    1.9152066  1.62876e+27 
 127    1.9571441  1.65658e+27 
 128    2.0000000  1.68469e+27 
 129    2.0437943  1.71261e+27 
 130    2.0885476  1.74107e+27 
 131    2.1342808  1.77038e+27 
 132    2.1810155  1.79864e+27 
 133    2.2287735  1.82655e+27 
 134    2.2775773  1.85432e+27 
 135    2.3274497  1.88150e+27 
 136    2.3784142  1.90891e+27 
 137    2.4304947  1.93648e+27 
 138    2.4837156  1.96246e+27 
 139    2.5381019  1.98773e+27 
 140    2.5936791  2.01254e+27 
 141    2.6504733  2.03659e+27 
 142    2.7085111  2.05950e+27 
 143    2.7678198  2.08141e+27 
 144    2.8284271  2.10108e+27 
 145    2.8903616  2.11832e+27 
 146    2.9536523  2.13412e+27 
 147    3.0183289  2.14775e+27 
 148    3.0844217  2.15662e+27 
 149    3.1519617  2.16246e+27 
 150    3.2209807  2.16591e+27 
 151    3.2915110  2.16453e+27 
 152    3.3635857  2.15916e+27 
 153    3.4372386  2.15030e+27 
 154    3.5125043  2.13573e+27 
 155    3.5894182  2.11718e+27 
 156    3.6680162  2.09521e+27 
 157    3.7483353  2.06825e+27 
 158    3.8304131  2.03631e+27 
 159    3.9142882  2.00130e+27 
 160    4.0000000  1.96117e+27 
 161    4.0875886  1.91760e+27 
 162    4.1770951  1.87106e+27 
 163    4.2685616  1.82052e+27 
 164    4.3620309  1.76777e+27 
 165    4.4575470  1.71195e+27 
 166    4.5551545  1.65499e+27 
 167    4.6548994  1.59627e+27 
 168    4.7568285  1.53551e+27 
 169    4.8609894  1.47491e+27 
 170    4.9674312  1.41459e+27 
 171    5.0762038  1.35432e+27 
 172    5.1873582  1.29402e+27 
 173    5.3009466  1.23557e+27 
 174    5.4170222  1.17848e+27 
 175    5.5356395  1.12194e+27 
 176    5.6568542  1.06850e+27 
 177    5.7807232  1.01711e+27 
 178    5.9073046  9.66995e+26 
 179    6.0366577  9.20610e+26 
 180    6.1688433  8.76432e+26 
 181    6.3039234  8.33874e+26 
 182    6.4419613  7.94548e+26 
 183    6.5830219  7.57411e+26 
 184    6.7271713  7.21931e+26 
 185    6.8744772  6.89495e+26 
 186    7.0250086  6.57174e+26 
 187    7.1788363  6.25690e+26 
 188    7.3360323  5.95214e+26 
 189    7.4966705  5.66557e+26 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  8.16535e+25 
   1    0.1277371  8.28758e+25 
   2    0.1305342  8.41250e+25 
   3    0.1333926  8.54015e+25 
   4    0.1363135  8.72804e+25 
   5    0.1392983  8.88574e+25 
   6    0.1423486  9.02263e+25 
   7    0.1454656  9.27386e+25 
   8    0.1486509  9.55604e+25 
   9    0.1519059  9.80778e+25 
  10    0.1552322  1.01516e+26 
  11    0.1586314  1.04669e+26 
  12    0.1621049  1.10096e+26 
  13    0.1656546  1.14522e+26 
  14    0.1692819  1.20785e+26 
  15    0.1729887  1.26734e+26 
  16    0.1767767  1.34423e+26 
  17    0.1806476  1.42696e+26 
  18    0.1846033  1.52183e+26 
  19    0.1886456  1.61778e+26 
  20    0.1927764  1.72310e+26 
  21    0.1969976  1.84123e+26 
  22    0.2013113  1.97471e+26 
  23    0.2057194  2.15485e+26 
  24    0.2102241  2.32070e+26 
  25    0.2148274  2.53503e+26 
  26    0.2195315  2.72067e+26 
  27    0.2243386  2.93511e+26 
  28    0.2292510  3.14401e+26 
  29    0.2342710  3.40785e+26 
  30    0.2394008  3.66709e+26 
  31    0.2446430  3.94275e+26 
  32    0.2500000  4.21341e+26 
  33    0.2554743  4.50135e+26 
  34    0.2610684  4.78853e+26 
  35    0.2667851  5.05416e+26 
  36    0.2726269  5.32646e+26 
  37    0.2785967  5.62269e+26 
  38    0.2846972  5.93012e+26 
  39    0.2909312  6.23197e+26 
  40    0.2973018  6.52378e+26 
  41    0.3038118  6.80217e+26 
  42    0.3104645  7.03179e+26 
  43    0.3172627  7.31980e+26 
  44    0.3242099  7.55305e+26 
  45    0.3313092  7.79052e+26 
  46    0.3385639  8.01730e+26 
  47    0.3459775  8.22559e+26 
  48    0.3535534  8.41969e+26 
  49    0.3612952  8.58943e+26 
  50    0.3692065  8.76264e+26 
  51    0.3772911  8.90497e+26 
  52    0.3855527  9.03522e+26 
  53    0.3939952  9.15661e+26 
  54    0.4026226  9.27853e+26 
  55    0.4114389  9.37614e+26 
  56    0.4204482  9.47025e+26 
  57    0.4296548  9.56218e+26 
  58    0.4390630  9.64398e+26 
  59    0.4486773  9.69912e+26 
  60    0.4585020  9.75929e+26 
  61    0.4685419  9.78995e+26 
  62    0.4788016  9.81896e+26 
  63    0.4892860  9.84474e+26 
  64    0.5000000  9.85701e+26 
  65    0.5109486  9.85950e+26 
  66    0.5221369  9.88601e+26 
  67    0.5335702  9.88900e+26 
  68    0.5452539  9.88504e+26 
  69    0.5571934  9.83100e+26 
  70    0.5693943  9.80755e+26 
  71    0.5818624  9.77430e+26 
  72    0.5946036  9.70750e+26 
  73    0.6076237  9.64083e+26 
  74    0.6209289  9.56350e+26 
  75    0.6345255  9.45542e+26 
  76    0.6484198  9.32816e+26 
  77    0.6626183  9.18785e+26 
  78    0.6771278  9.00088e+26 
  79    0.6919549  8.82779e+26 
  80    0.7071068  8.66763e+26 
  81    0.7225904  8.49776e+26 
  82    0.7384131  8.33396e+26 
  83    0.7545822  8.18605e+26 
  84    0.7711054  8.03682e+26 
  85    0.7879904  7.90699e+26 
  86    0.8052452  7.77981e+26 
  87    0.8228777  7.68448e+26 
  88    0.8408964  7.59154e+26 
  89    0.8593096  7.51846e+26 
  90    0.8781261  7.45495e+26 
  91    0.8973545  7.39930e+26 
  92    0.9170040  7.33685e+26 
  93    0.9370838  7.28473e+26 
  94    0.9576033  7.25764e+26 
  95    0.9785721  7.22132e+26 
  96    1.0000000  7.18068e+26 
  97    1.0218971  7.15031e+26 
  98    1.0442738  7.11045e+26 
  99    1.0671404  7.08319e+26 
 100    1.0905077  7.05192e+26 
 101    1.1143867  7.01804e+26 
 102    1.1387886  6.99379e+26 
 103    1.1637249  6.97404e+26 
 104    1.1892071  6.96129e+26 
 105    1.2152474  6.93218e+26 
 106    1.2418578  6.90762e+26 
 107    1.2690510  6.87714e+26 
 108    1.2968396  6.85984e+26 
 109    1.3252366  6.84295e+26 
 110    1.3542555  6.84379e+26 
 111    1.3839099  6.85686e+26 
 112    1.4142136  6.87348e+26 
 113    1.4451808  6.90069e+26 
 114    1.4768261  6.93998e+26 
 115    1.5091644  6.98825e+26 
 116    1.5422108  7.05648e+26 
 117    1.5759808  7.13851e+26 
 118    1.6104903  7.22946e+26 
 119    1.6457555  7.34194e+26 
 120    1.6817928  7.46949e+26 
 121    1.7186193  7.60277e+26 
 122    1.7562522  7.75118e+26 
 123    1.7947091  7.90584e+26 
 124    1.8340081  8.06514e+26 
 125    1.8741676  8.24103e+26 
 126    1.9152066  8.41458e+26 
 127    1.9571441  8.59281e+26 
 128    2.0000000  8.78194e+26 
 129    2.0437943  8.97703e+26 
 130    2.0885476  9.16565e+26 
 131    2.1342808  9.36069e+26 
 132    2.1810155  9.54709e+26 
 133    2.2287735  9.72969e+26 
 134    2.2775773  9.91169e+26 
 135    2.3274497  1.00794e+27 
 136    2.3784142  1.02354e+27 
 137    2.4304947  1.03886e+27 
 138    2.4837156  1.05250e+27 
 139    2.5381019  1.06497e+27 
 140    2.5936791  1.07610e+27 
 141    2.6504733  1.08530e+27 
 142    2.7085111  1.09463e+27 
 143    2.7678198  1.10270e+27 
 144    2.8284271  1.11029e+27 
 145    2.8903616  1.11725e+27 
 146    2.9536523  1.12319e+27 
 147    3.0183289  1.12896e+27 
 148    3.0844217  1.13413e+27 
 149    3.1519617  1.13881e+27 
 150    3.2209807  1.14341e+27 
 151    3.2915110  1.14692e+27 
 152    3.3635857  1.15011e+27 
 153    3.4372386  1.15277e+27 
 154    3.5125043  1.15398e+27 
 155    3.5894182  1.15509e+27 
 156    3.6680162  1.15529e+27 
 157    3.7483353  1.15501e+27 
 158    3.8304131  1.15428e+27 
 159    3.9142882  1.15268e+27 
 160    4.0000000  1.15089e+27 
 161    4.0875886  1.14787e+27 
 162    4.1770951  1.14438e+27 
 163    4.2685616  1.13878e+27 
 164    4.3620309  1.13211e+27 
 165    4.4575470  1.12437e+27 
 166    4.5551545  1.11293e+27 
 167    4.6548994  1.09866e+27 
 168    4.7568285  1.08273e+27 
 169    4.8609894  1.06201e+27 
 170    4.9674312  1.03735e+27 
 171    5.0762038  1.00938e+27 
 172    5.1873582  9.77867e+26 
 173    5.3009466  9.42085e+26 
 174    5.4170222  9.03381e+26 
 175    5.5356395  8.61203e+26 
 176    5.6568542  8.16603e+26 
 177    5.7807232  7.70507e+26 
 178    5.9073046  7.22197e+26 
 179    6.0366577  6.74400e+26 
 180    6.1688433  6.26945e+26 
 181    6.3039234  5.78565e+26 
 182    6.4419613  5.33622e+26 
 183    6.5830219  4.90287e+26 
 184    6.7271713  4.47863e+26 
 185    6.8744772  4.09660e+26 
 186    7.0250086  3.71176e+26 
 187    7.1788363  3.33532e+26 
 188    7.3360323  2.97624e+26 
 189    7.4966705  2.65086e+26 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  4.08712e+25 
