# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  68    0.5452539  3.99737e+41 
  69    0.5571934  4.14328e+41 
  70    0.5693943  4.28494e+41 
  71    0.5818624  4.42036e+41 
  72    0.5946036  4.52391e+41 
  73    0.6076237  4.62265e+41 
  74    0.6209289  4.71769e+41 
  75    0.6345255  4.79498e+41 
  76    0.6484198  4.87590e+41 
  77    0.6626183  4.94558e+41 
  78    0.6771278  5.03684e+41 
  79    0.6919549  5.13411e+41 
  80    0.7071068  5.24133e+41 
  81    0.7225904  5.35515e+41 
  82    0.7384131  5.49742e+41 
  83    0.7545822  5.66658e+41 
  84    0.7711054  5.86267e+41 
  85    0.7879904  6.08490e+41 
  86    0.8052452  6.33499e+41 
  87    0.8228777  6.61102e+41 
  88    0.8408964  6.91711e+41 
  89    0.8593096  7.24113e+41 
  90    0.8781261  7.57880e+41 
  91    0.8973545  7.92777e+41 
  92    0.9170040  8.28035e+41 
  93    0.9370838  8.64248e+41 
  94    0.9576033  8.98374e+41 
  95    0.9785721  9.31169e+41 
  96    1.0000000  9.64280e+41 
  97    1.0218971  9.95601e+41 
  98    1.0442738  1.02632e+42 
  99    1.0671404  1.05507e+42 
 100    1.0905077  1.07968e+42 
 101    1.1143867  1.10120e+42 
 102    1.1387886  1.12016e+42 
 103    1.1637249  1.13646e+42 
 104    1.1892071  1.14808e+42 
 105    1.2152474  1.15730e+42 
 106    1.2418578  1.16467e+42 
 107    1.2690510  1.16697e+42 
 108    1.2968396  1.16597e+42 
 109    1.3252366  1.16192e+42 
 110    1.3542555  1.15514e+42 
 111    1.3839099  1.14684e+42 
 112    1.4142136  1.13706e+42 
 113    1.4451808  1.12730e+42 
 114    1.4768261  1.11597e+42 
 115    1.5091644  1.10370e+42 
 116    1.5422108  1.09192e+42 
 117    1.5759808  1.07955e+42 
 118    1.6104903  1.06694e+42 
 119    1.6457555  1.05400e+42 
 120    1.6817928  1.04161e+42 
 121    1.7186193  1.02876e+42 
 122    1.7562522  1.01546e+42 
 123    1.7947091  1.00190e+42 
 124    1.8340081  9.87193e+41 
 125    1.8741676  9.71922e+41 
 126    1.9152066  9.56087e+41 
 127    1.9571441  9.39781e+41 
 128    2.0000000  9.22567e+41 
 129    2.0437943  9.04980e+41 
 130    2.0885476  8.87478e+41 
 131    2.1342808  8.69522e+41 
 132    2.1810155  8.51406e+41 
 133    2.2287735  8.32987e+41 
 134    2.2775773  8.14037e+41 
 135    2.3274497  7.94637e+41 
 136    2.3784142  7.74702e+41 
 137    2.4304947  7.54479e+41 
 138    2.4837156  7.33278e+41 
 139    2.5381019  7.11097e+41 
 140    2.5936791  6.88295e+41 
 141    2.6504733  6.64130e+41 
 142    2.7085111  6.39050e+41 
 143    2.7678198  6.13121e+41 
 144    2.8284271  5.86550e+41 
 145    2.8903616  5.59469e+41 
 146    2.9536523  5.32086e+41 
 147    3.0183289  5.03963e+41 
 148    3.0844217  4.76559e+41 
 149    3.1519617  4.49497e+41 
 150    3.2209807  4.22426e+41 
 151    3.2915110  3.96985e+41 
 152    3.3635857  3.72668e+41 
 153    3.4372386  3.49041e+41 
 154    3.5125043  3.27674e+41 
 155    3.5894182  3.07679e+41 
 156    3.6680162  2.88745e+41 
 157    3.7483353  2.71956e+41 
 158    3.8304131  2.56540e+41 
 159    3.9142882  2.42281e+41 
 160    4.0000000  2.29750e+41 
 161    4.0875886  2.18367e+41 
 162    4.1770951  2.08024e+41 
 163    4.2685616  1.98908e+41 
 164    4.3620309  1.90675e+41 
 165    4.4575470  1.83071e+41 
 166    4.5551545  1.76327e+41 
 167    4.6548994  1.70083e+41 
 168    4.7568285  1.64237e+41 
 169    4.8609894  1.58866e+41 
 170    4.9674312  1.53743e+41 
 171    5.0762038  1.48848e+41 
 172    5.1873582  1.44159e+41 
 173    5.3009466  1.39543e+41 
 174    5.4170222  1.35006e+41 
 175    5.5356395  1.30536e+41 
 176    5.6568542  1.26056e+41 
 177    5.7807232  1.21593e+41 
 178    5.9073046  1.17103e+41 
 179    6.0366577  1.12689e+41 
 180    6.1688433  1.08350e+41 
 181    6.3039234  1.03972e+41 
 182    6.4419613  9.97914e+40 
 183    6.5830219  9.57154e+40 
 184    6.7271713  9.16748e+40 
 185    6.8744772  8.78678e+40 
 186    7.0250086  8.40106e+40 
 187    7.1788363  8.01856e+40 
 188    7.3360323  7.64405e+40 
 189    7.4966705  7.28567e+40 


# g-band (filter: g_LSST.dat)
   0    0.1250000  3.71268e+26 
   1    0.1277371  3.72984e+26 
   2    0.1305342  3.74738e+26 
   3    0.1333926  3.76531e+26 
   4    0.1363135  3.77619e+26 
   5    0.1392983  3.78389e+26 
   6    0.1423486  3.78517e+26 
   7    0.1454656  3.78158e+26 
   8    0.1486509  3.77588e+26 
   9    0.1519059  3.76438e+26 
  10    0.1552322  3.74764e+26 
  11    0.1586314  3.72837e+26 
  12    0.1621049  3.70317e+26 
  13    0.1656546  3.67488e+26 
  14    0.1692819  3.64311e+26 
  15    0.1729887  3.61018e+26 
  16    0.1767767  3.57154e+26 
  17    0.1806476  3.53311e+26 
  18    0.1846033  3.48779e+26 
  19    0.1886456  3.43691e+26 
  20    0.1927764  3.38044e+26 
  21    0.1969976  3.31985e+26 
  22    0.2013113  3.25320e+26 
  23    0.2057194  3.17994e+26 
  24    0.2102241  3.10160e+26 
  25    0.2148274  3.01878e+26 
  26    0.2195315  2.92848e+26 
  27    0.2243386  2.83349e+26 
  28    0.2292510  2.73295e+26 
  29    0.2342710  2.62571e+26 
  30    0.2394008  2.51524e+26 
  31    0.2446430  2.40345e+26 
  32    0.2500000  2.29178e+26 
  33    0.2554743  2.17753e+26 
  34    0.2610684  2.06684e+26 
  35    0.2667851  1.96386e+26 
  36    0.2726269  1.86557e+26 
  37    0.2785967  1.76988e+26 
  38    0.2846972  1.69034e+26 
  39    0.2909312  1.62378e+26 
  40    0.2973018  1.56921e+26 
  41    0.3038118  1.54543e+26 
  42    0.3104645  1.54245e+26 
  43    0.3172627  1.55827e+26 
  44    0.3242099  1.61162e+26 
  45    0.3313092  1.69385e+26 
  46    0.3385639  1.79934e+26 
  47    0.3459775  1.95670e+26 
  48    0.3535534  2.13666e+26 
  49    0.3612952  2.33426e+26 
  50    0.3692065  2.52148e+26 
  51    0.3772911  2.62130e+26 
  52    0.3855527  2.72067e+26 
  53    0.3939952  2.71955e+26 
  54    0.4026226  2.74488e+26 
  55    0.4114389  2.76185e+26 
  56    0.4204482  2.78549e+26 
  57    0.4296548  2.81783e+26 
  58    0.4390630  2.85043e+26 
  59    0.4486773  2.83354e+26 
  60    0.4585020  2.86541e+26 
  61    0.4685419  2.89368e+26 
  62    0.4788016  2.96998e+26 
  63    0.4892860  3.10702e+26 
  64    0.5000000  3.31848e+26 
  65    0.5109486  3.56312e+26 
  66    0.5221369  3.83918e+26 
  67    0.5335702  4.14236e+26 
  68    0.5452539  4.46973e+26 
  69    0.5571934  4.81594e+26 
  70    0.5693943  5.16616e+26 
  71    0.5818624  5.51788e+26 
  72    0.5946036  5.81119e+26 
  73    0.6076237  6.09277e+26 
  74    0.6209289  6.37536e+26 
  75    0.6345255  6.60742e+26 
  76    0.6484198  6.84968e+26 
  77    0.6626183  7.08161e+26 
  78    0.6771278  7.37648e+26 
  79    0.6919549  7.69648e+26 
  80    0.7071068  8.05233e+26 
  81    0.7225904  8.41363e+26 
  82    0.7384131  8.87050e+26 
  83    0.7545822  9.39523e+26 
  84    0.7711054  1.00018e+27 
  85    0.7879904  1.06996e+27 
  86    0.8052452  1.14873e+27 
  87    0.8228777  1.23610e+27 
  88    0.8408964  1.33356e+27 
  89    0.8593096  1.43556e+27 
  90    0.8781261  1.54266e+27 
  91    0.8973545  1.65305e+27 
  92    0.9170040  1.76302e+27 
  93    0.9370838  1.87611e+27 
  94    0.9576033  1.98026e+27 
  95    0.9785721  2.08056e+27 
  96    1.0000000  2.18189e+27 
  97    1.0218971  2.27807e+27 
  98    1.0442738  2.37391e+27 
  99    1.0671404  2.46176e+27 
 100    1.0905077  2.53783e+27 
 101    1.1143867  2.60402e+27 
 102    1.1387886  2.66318e+27 
 103    1.1637249  2.71505e+27 
 104    1.1892071  2.75193e+27 
 105    1.2152474  2.78160e+27 
 106    1.2418578  2.80605e+27 
 107    1.2690510  2.81791e+27 
 108    1.2968396  2.82227e+27 
 109    1.3252366  2.81508e+27 
 110    1.3542555  2.79835e+27 
 111    1.3839099  2.77979e+27 
 112    1.4142136  2.75726e+27 
 113    1.4451808  2.73663e+27 
 114    1.4768261  2.71389e+27 
 115    1.5091644  2.68920e+27 
 116    1.5422108  2.66742e+27 
 117    1.5759808  2.64556e+27 
 118    1.6104903  2.62502e+27 
 119    1.6457555  2.60548e+27 
 120    1.6817928  2.58730e+27 
 121    1.7186193  2.57087e+27 
 122    1.7562522  2.55499e+27 
 123    1.7947091  2.53817e+27 
 124    1.8340081  2.51991e+27 
 125    1.8741676  2.49983e+27 
 126    1.9152066  2.47685e+27 
 127    1.9571441  2.45231e+27 
 128    2.0000000  2.42667e+27 
 129    2.0437943  2.39840e+27 
 130    2.0885476  2.36881e+27 
 131    2.1342808  2.33688e+27 
 132    2.1810155  2.30216e+27 
 133    2.2287735  2.26447e+27 
 134    2.2775773  2.22380e+27 
 135    2.3274497  2.17860e+27 
 136    2.3784142  2.12946e+27 
 137    2.4304947  2.07775e+27 
 138    2.4837156  2.02007e+27 
 139    2.5381019  1.95705e+27 
 140    2.5936791  1.89022e+27 
 141    2.6504733  1.81686e+27 
 142    2.7085111  1.73918e+27 
 143    2.7678198  1.65751e+27 
 144    2.8284271  1.57311e+27 
 145    2.8903616  1.48664e+27 
 146    2.9536523  1.39882e+27 
 147    3.0183289  1.30786e+27 
 148    3.0844217  1.21931e+27 
 149    3.1519617  1.13169e+27 
 150    3.2209807  1.04404e+27 
 151    3.2915110  9.61682e+26 
 152    3.3635857  8.83470e+26 
 153    3.4372386  8.07493e+26 
 154    3.5125043  7.39421e+26 
 155    3.5894182  6.76049e+26 
 156    3.6680162  6.16126e+26 
 157    3.7483353  5.63580e+26 
 158    3.8304131  5.15662e+26 
 159    3.9142882  4.71731e+26 
 160    4.0000000  4.33838e+26 
 161    4.0875886  3.99907e+26 
 162    4.1770951  3.69845e+26 
 163    4.2685616  3.44094e+26 
 164    4.3620309  3.21456e+26 
 165    4.4575470  3.01160e+26 
 166    4.5551545  2.83903e+26 
 167    4.6548994  2.68427e+26 
 168    4.7568285  2.54483e+26 
 169    4.8609894  2.42489e+26 
 170    4.9674312  2.31535e+26 
 171    5.0762038  2.21668e+26 
 172    5.1873582  2.12672e+26 
 173    5.3009466  2.04319e+26 
 174    5.4170222  1.96438e+26 
 175    5.5356395  1.89000e+26 
 176    5.6568542  1.81747e+26 
 177    5.7807232  1.74734e+26 
 178    5.9073046  1.67830e+26 
 179    6.0366577  1.61237e+26 
 180    6.1688433  1.54872e+26 
 181    6.3039234  1.48513e+26 
 182    6.4419613  1.42648e+26 
 183    6.5830219  1.36931e+26 
 184    6.7271713  1.31338e+26 
 185    6.8744772  1.26058e+26 
 186    7.0250086  1.20756e+26 
 187    7.1788363  1.15623e+26 
 188    7.3360323  1.10621e+26 
 189    7.4966705  1.05840e+26 


# r-band (filter: r_LSST.dat)
   0    0.1250000  3.80120e+26 
   1    0.1277371  3.86292e+26 
   2    0.1305342  3.92599e+26 
   3    0.1333926  3.99044e+26 
   4    0.1363135  4.05167e+26 
   5    0.1392983  4.10885e+26 
   6    0.1423486  4.16478e+26 
   7    0.1454656  4.22623e+26 
   8    0.1486509  4.28843e+26 
   9    0.1519059  4.35224e+26 
  10    0.1552322  4.42440e+26 
  11    0.1586314  4.49183e+26 
  12    0.1621049  4.54844e+26 
  13    0.1656546  4.59682e+26 
  14    0.1692819  4.64252e+26 
  15    0.1729887  4.67923e+26 
  16    0.1767767  4.67935e+26 
  17    0.1806476  4.68188e+26 
  18    0.1846033  4.67212e+26 
  19    0.1886456  4.65766e+26 
  20    0.1927764  4.64003e+26 
  21    0.1969976  4.60741e+26 
  22    0.2013113  4.57651e+26 
  23    0.2057194  4.54139e+26 
  24    0.2102241  4.50320e+26 
  25    0.2148274  4.46425e+26 
  26    0.2195315  4.42157e+26 
  27    0.2243386  4.39654e+26 
  28    0.2292510  4.37254e+26 
  29    0.2342710  4.35106e+26 
  30    0.2394008  4.33136e+26 
  31    0.2446430  4.30929e+26 
  32    0.2500000  4.28994e+26 
  33    0.2554743  4.26953e+26 
  34    0.2610684  4.26204e+26 
  35    0.2667851  4.26595e+26 
  36    0.2726269  4.28002e+26 
  37    0.2785967  4.30123e+26 
  38    0.2846972  4.35960e+26 
  39    0.2909312  4.43955e+26 
  40    0.2973018  4.54209e+26 
  41    0.3038118  4.69749e+26 
  42    0.3104645  4.89908e+26 
  43    0.3172627  5.13897e+26 
  44    0.3242099  5.42756e+26 
  45    0.3313092  5.75655e+26 
  46    0.3385639  6.13342e+26 
  47    0.3459775  6.55936e+26 
  48    0.3535534  7.02856e+26 
  49    0.3612952  7.51178e+26 
  50    0.3692065  7.87391e+26 
  51    0.3772911  8.00621e+26 
  52    0.3855527  8.10966e+26 
  53    0.3939952  7.97412e+26 
  54    0.4026226  7.90647e+26 
  55    0.4114389  7.78990e+26 
  56    0.4204482  7.76547e+26 
  57    0.4296548  7.81587e+26 
  58    0.4390630  7.88266e+26 
  59    0.4486773  7.85724e+26 
  60    0.4585020  7.98035e+26 
  61    0.4685419  8.11308e+26 
  62    0.4788016  8.43918e+26 
  63    0.4892860  8.86726e+26 
  64    0.5000000  9.44860e+26 
  65    0.5109486  1.01098e+27 
  66    0.5221369  1.07583e+27 
  67    0.5335702  1.14056e+27 
  68    0.5452539  1.20460e+27 
  69    0.5571934  1.25846e+27 
  70    0.5693943  1.30547e+27 
  71    0.5818624  1.34550e+27 
  72    0.5946036  1.36651e+27 
  73    0.6076237  1.38529e+27 
  74    0.6209289  1.39864e+27 
  75    0.6345255  1.40704e+27 
  76    0.6484198  1.41605e+27 
  77    0.6626183  1.41787e+27 
  78    0.6771278  1.42829e+27 
  79    0.6919549  1.43937e+27 
  80    0.7071068  1.45132e+27 
  81    0.7225904  1.46827e+27 
  82    0.7384131  1.49089e+27 
  83    0.7545822  1.52368e+27 
  84    0.7711054  1.56347e+27 
  85    0.7879904  1.60573e+27 
  86    0.8052452  1.65298e+27 
  87    0.8228777  1.70410e+27 
  88    0.8408964  1.75787e+27 
  89    0.8593096  1.81183e+27 
  90    0.8781261  1.86670e+27 
  91    0.8973545  1.91764e+27 
  92    0.9170040  1.96521e+27 
  93    0.9370838  2.01127e+27 
  94    0.9576033  2.04714e+27 
  95    0.9785721  2.07740e+27 
  96    1.0000000  2.10662e+27 
  97    1.0218971  2.13112e+27 
  98    1.0442738  2.15416e+27 
  99    1.0671404  2.17016e+27 
 100    1.0905077  2.17851e+27 
 101    1.1143867  2.17963e+27 
 102    1.1387886  2.17746e+27 
 103    1.1637249  2.17207e+27 
 104    1.1892071  2.15931e+27 
 105    1.2152474  2.14317e+27 
 106    1.2418578  2.12588e+27 
 107    1.2690510  2.10458e+27 
 108    1.2968396  2.08076e+27 
 109    1.3252366  2.05172e+27 
 110    1.3542555  2.02228e+27 
 111    1.3839099  1.99424e+27 
 112    1.4142136  1.96599e+27 
 113    1.4451808  1.94313e+27 
 114    1.4768261  1.92098e+27 
 115    1.5091644  1.89949e+27 
 116    1.5422108  1.88101e+27 
 117    1.5759808  1.86298e+27 
 118    1.6104903  1.84715e+27 
 119    1.6457555  1.83013e+27 
 120    1.6817928  1.81424e+27 
 121    1.7186193  1.79878e+27 
 122    1.7562522  1.78275e+27 
 123    1.7947091  1.76653e+27 
 124    1.8340081  1.74929e+27 
 125    1.8741676  1.73025e+27 
 126    1.9152066  1.71141e+27 
 127    1.9571441  1.69322e+27 
 128    2.0000000  1.67499e+27 
 129    2.0437943  1.65986e+27 
 130    2.0885476  1.64626e+27 
 131    2.1342808  1.63368e+27 
 132    2.1810155  1.62339e+27 
 133    2.2287735  1.61399e+27 
 134    2.2775773  1.60557e+27 
 135    2.3274497  1.59665e+27 
 136    2.3784142  1.58671e+27 
 137    2.4304947  1.57739e+27 
 138    2.4837156  1.56355e+27 
 139    2.5381019  1.54608e+27 
 140    2.5936791  1.52686e+27 
 141    2.6504733  1.49969e+27 
 142    2.7085111  1.46764e+27 
 143    2.7678198  1.43143e+27 
 144    2.8284271  1.38763e+27 
 145    2.8903616  1.33949e+27 
 146    2.9536523  1.28741e+27 
 147    3.0183289  1.23036e+27 
 148    3.0844217  1.17127e+27 
 149    3.1519617  1.11032e+27 
 150    3.2209807  1.04637e+27 
 151    3.2915110  9.84345e+26 
 152    3.3635857  9.23207e+26 
 153    3.4372386  8.61948e+26 
 154    3.5125043  8.04983e+26 
 155    3.5894182  7.50950e+26 
 156    3.6680162  6.98883e+26 
 157    3.7483353  6.52120e+26 
 158    3.8304131  6.08608e+26 
 159    3.9142882  5.67797e+26 
 160    4.0000000  5.31803e+26 
 161    4.0875886  4.98815e+26 
 162    4.1770951  4.68399e+26 
 163    4.2685616  4.41568e+26 
 164    4.3620309  4.17216e+26 
 165    4.4575470  3.94904e+26 
 166    4.5551545  3.75179e+26 
 167    4.6548994  3.57133e+26 
 168    4.7568285  3.40337e+26 
 169    4.8609894  3.24951e+26 
 170    4.9674312  3.10554e+26 
 171    5.0762038  2.96985e+26 
 172    5.1873582  2.84210e+26 
 173    5.3009466  2.72044e+26 
 174    5.4170222  2.60364e+26 
 175    5.5356395  2.49121e+26 
 176    5.6568542  2.38361e+26 
 177    5.7807232  2.27938e+26 
 178    5.9073046  2.17679e+26 
 179    6.0366577  2.08067e+26 
 180    6.1688433  1.98904e+26 
 181    6.3039234  1.89960e+26 
 182    6.4419613  1.81724e+26 
 183    6.5830219  1.73877e+26 
 184    6.7271713  1.66328e+26 
 185    6.8744772  1.59360e+26 
 186    7.0250086  1.52422e+26 
 187    7.1788363  1.45682e+26 
 188    7.3360323  1.39187e+26 
 189    7.4966705  1.33100e+26 


# i-band (filter: i_LSST.dat)
   0    0.1250000  2.64552e+26 
   1    0.1277371  2.73326e+26 
   2    0.1305342  2.82292e+26 
   3    0.1333926  2.91454e+26 
   4    0.1363135  3.00187e+26 
   5    0.1392983  3.09329e+26 
   6    0.1423486  3.17594e+26 
   7    0.1454656  3.26075e+26 
   8    0.1486509  3.34112e+26 
   9    0.1519059  3.42462e+26 
  10    0.1552322  3.50270e+26 
  11    0.1586314  3.58246e+26 
  12    0.1621049  3.64855e+26 
  13    0.1656546  3.71936e+26 
  14    0.1692819  3.77711e+26 
  15    0.1729887  3.82441e+26 
  16    0.1767767  3.82989e+26 
  17    0.1806476  3.81141e+26 
  18    0.1846033  3.78877e+26 
  19    0.1886456  3.74857e+26 
  20    0.1927764  3.71100e+26 
  21    0.1969976  3.65187e+26 
  22    0.2013113  3.60229e+26 
  23    0.2057194  3.54037e+26 
  24    0.2102241  3.46699e+26 
  25    0.2148274  3.39400e+26 
  26    0.2195315  3.31824e+26 
  27    0.2243386  3.25027e+26 
  28    0.2292510  3.18362e+26 
  29    0.2342710  3.12656e+26 
  30    0.2394008  3.07320e+26 
  31    0.2446430  3.01588e+26 
  32    0.2500000  2.95641e+26 
  33    0.2554743  2.89500e+26 
  34    0.2610684  2.83779e+26 
  35    0.2667851  2.78616e+26 
  36    0.2726269  2.73688e+26 
  37    0.2785967  2.69149e+26 
  38    0.2846972  2.65860e+26 
  39    0.2909312  2.63470e+26 
  40    0.2973018  2.62582e+26 
  41    0.3038118  2.62481e+26 
  42    0.3104645  2.63919e+26 
  43    0.3172627  2.66441e+26 
  44    0.3242099  2.71176e+26 
  45    0.3313092  2.77834e+26 
  46    0.3385639  2.85710e+26 
  47    0.3459775  2.96056e+26 
  48    0.3535534  3.07216e+26 
  49    0.3612952  3.19958e+26 
  50    0.3692065  3.33933e+26 
  51    0.3772911  3.47141e+26 
  52    0.3855527  3.58552e+26 
  53    0.3939952  3.62597e+26 
  54    0.4026226  3.60920e+26 
  55    0.4114389  3.61416e+26 
  56    0.4204482  3.60784e+26 
  57    0.4296548  3.63095e+26 
  58    0.4390630  3.66600e+26 
  59    0.4486773  3.67068e+26 
  60    0.4585020  3.74128e+26 
  61    0.4685419  3.80004e+26 
  62    0.4788016  3.87265e+26 
  63    0.4892860  3.98665e+26 
  64    0.5000000  4.13963e+26 
  65    0.5109486  4.37608e+26 
  66    0.5221369  4.66820e+26 
  67    0.5335702  4.96680e+26 
  68    0.5452539  5.28102e+26 
  69    0.5571934  5.60587e+26 
  70    0.5693943  5.94109e+26 
  71    0.5818624  6.28794e+26 
  72    0.5946036  6.61966e+26 
  73    0.6076237  6.95444e+26 
  74    0.6209289  7.28804e+26 
  75    0.6345255  7.58215e+26 
  76    0.6484198  7.87087e+26 
  77    0.6626183  8.14957e+26 
  78    0.6771278  8.41397e+26 
  79    0.6919549  8.66898e+26 
  80    0.7071068  8.90143e+26 
  81    0.7225904  9.12781e+26 
  82    0.7384131  9.36158e+26 
  83    0.7545822  9.58675e+26 
  84    0.7711054  9.80993e+26 
  85    0.7879904  1.00284e+27 
  86    0.8052452  1.02522e+27 
  87    0.8228777  1.04767e+27 
  88    0.8408964  1.06930e+27 
  89    0.8593096  1.08773e+27 
  90    0.8781261  1.10470e+27 
  91    0.8973545  1.11686e+27 
  92    0.9170040  1.12791e+27 
  93    0.9370838  1.13655e+27 
  94    0.9576033  1.14174e+27 
  95    0.9785721  1.14267e+27 
  96    1.0000000  1.13877e+27 
  97    1.0218971  1.12768e+27 
  98    1.0442738  1.10976e+27 
  99    1.0671404  1.08949e+27 
 100    1.0905077  1.06187e+27 
 101    1.1143867  1.02839e+27 
 102    1.1387886  9.92329e+26 
 103    1.1637249  9.51966e+26 
 104    1.1892071  9.08742e+26 
 105    1.2152474  8.61823e+26 
 106    1.2418578  8.11758e+26 
 107    1.2690510  7.64551e+26 
 108    1.2968396  7.19082e+26 
 109    1.3252366  6.73080e+26 
 110    1.3542555  6.34368e+26 
 111    1.3839099  5.99275e+26 
 112    1.4142136  5.66682e+26 
 113    1.4451808  5.42518e+26 
 114    1.4768261  5.22795e+26 
 115    1.5091644  5.06371e+26 
 116    1.5422108  4.94387e+26 
 117    1.5759808  4.86108e+26 
 118    1.6104903  4.81147e+26 
 119    1.6457555  4.77296e+26 
 120    1.6817928  4.75627e+26 
 121    1.7186193  4.75552e+26 
 122    1.7562522  4.75634e+26 
 123    1.7947091  4.75511e+26 
 124    1.8340081  4.74977e+26 
 125    1.8741676  4.74012e+26 
 126    1.9152066  4.72112e+26 
 127    1.9571441  4.69872e+26 
 128    2.0000000  4.67239e+26 
 129    2.0437943  4.63623e+26 
 130    2.0885476  4.59546e+26 
 131    2.1342808  4.54861e+26 
 132    2.1810155  4.49219e+26 
 133    2.2287735  4.42607e+26 
 134    2.2775773  4.35283e+26 
 135    2.3274497  4.26542e+26 
 136    2.3784142  4.16816e+26 
 137    2.4304947  4.06297e+26 
 138    2.4837156  3.94121e+26 
 139    2.5381019  3.81031e+26 
 140    2.5936791  3.67190e+26 
 141    2.6504733  3.52289e+26 
 142    2.7085111  3.36518e+26 
 143    2.7678198  3.19834e+26 
 144    2.8284271  3.02834e+26 
 145    2.8903616  2.85508e+26 
 146    2.9536523  2.68379e+26 
 147    3.0183289  2.51042e+26 
 148    3.0844217  2.34793e+26 
 149    3.1519617  2.19422e+26 
 150    3.2209807  2.04486e+26 
 151    3.2915110  1.91385e+26 
 152    3.3635857  1.79431e+26 
 153    3.4372386  1.68482e+26 
 154    3.5125043  1.59537e+26 
 155    3.5894182  1.51917e+26 
 156    3.6680162  1.45510e+26 
 157    3.7483353  1.40720e+26 
 158    3.8304131  1.36929e+26 
 159    3.9142882  1.34136e+26 
 160    4.0000000  1.32165e+26 
 161    4.0875886  1.30771e+26 
 162    4.1770951  1.29971e+26 
 163    4.2685616  1.29311e+26 
 164    4.3620309  1.28870e+26 
 165    4.4575470  1.28576e+26 
 166    4.5551545  1.27927e+26 
 167    4.6548994  1.27103e+26 
 168    4.7568285  1.26199e+26 
 169    4.8609894  1.24855e+26 
 170    4.9674312  1.23186e+26 
 171    5.0762038  1.21314e+26 
 172    5.1873582  1.19143e+26 
 173    5.3009466  1.16808e+26 
 174    5.4170222  1.14368e+26 
 175    5.5356395  1.11655e+26 
 176    5.6568542  1.08940e+26 
 177    5.7807232  1.06158e+26 
 178    5.9073046  1.03364e+26 
 179    6.0366577  1.00608e+26 
 180    6.1688433  9.78684e+25 
 181    6.3039234  9.51953e+25 
 182    6.4419613  9.26216e+25 
 183    6.5830219  9.01377e+25 
 184    6.7271713  8.76703e+25 
 185    6.8744772  8.52902e+25 
 186    7.0250086  8.28990e+25 
 187    7.1788363  8.05084e+25 
 188    7.3360323  7.81278e+25 
 189    7.4966705  7.58193e+25 


# z-band (filter: z_LSST.dat)
   0    0.1250000  2.31465e+26 
   1    0.1277371  2.41906e+26 
   2    0.1305342  2.52575e+26 
   3    0.1333926  2.63478e+26 
   4    0.1363135  2.72344e+26 
   5    0.1392983  2.83449e+26 
