# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.20893e+01 
 159    3.9142882 -1.20964e+01 
 160    4.0000000 -1.21034e+01 
 161    4.0875886 -1.21088e+01 
 162    4.1770951 -1.21140e+01 
 163    4.2685616 -1.21140e+01 
 164    4.3620309 -1.21092e+01 
 165    4.4575470 -1.21030e+01 
 166    4.5551545 -1.20890e+01 
 167    4.6548994 -1.20708e+01 
 168    4.7568285 -1.20492e+01 
 169    4.8609894 -1.20224e+01 
 170    4.9674312 -1.19914e+01 
 171    5.0762038 -1.19569e+01 
 172    5.1873582 -1.19185e+01 
 173    5.3009466 -1.18785e+01 
 174    5.4170222 -1.18370e+01 
 175    5.5356395 -1.17932e+01 
 176    5.6568542 -1.17505e+01 
 177    5.7807232 -1.17068e+01 
 178    5.9073046 -1.16619e+01 
 179    6.0366577 -1.16160e+01 
 180    6.1688433 -1.15687e+01 
 181    6.3039234 -1.15213e+01 
 182    6.4419613 -1.14717e+01 
 183    6.5830219 -1.14212e+01 
 184    6.7271713 -1.13691e+01 
 185    6.8744772 -1.13155e+01 
 186    7.0250086 -1.12607e+01 
 187    7.1788363 -1.12039e+01 
 188    7.3360323 -1.11451e+01 
 189    7.4966705 -1.10845e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.40085e+01 
   1    0.1277371 -1.40568e+01 
   2    0.1305342 -1.41062e+01 
   3    0.1333926 -1.41566e+01 
   4    0.1363135 -1.41684e+01 
   5    0.1392983 -1.41813e+01 
   6    0.1423486 -1.41936e+01 
   7    0.1454656 -1.42041e+01 
   8    0.1486509 -1.42026e+01 
   9    0.1519059 -1.42087e+01 
  10    0.1552322 -1.42131e+01 
  11    0.1586314 -1.42076e+01 
  12    0.1621049 -1.42085e+01 
  13    0.1656546 -1.42075e+01 
  14    0.1692819 -1.42229e+01 
  15    0.1729887 -1.42571e+01 
  16    0.1767767 -1.42950e+01 
  17    0.1806476 -1.43317e+01 
  18    0.1846033 -1.43713e+01 
  19    0.1886456 -1.44099e+01 
  20    0.1927764 -1.44491e+01 
  21    0.1969976 -1.44907e+01 
  22    0.2013113 -1.45337e+01 
  23    0.2057194 -1.45780e+01 
  24    0.2102241 -1.46233e+01 
  25    0.2148274 -1.46684e+01 
  26    0.2195315 -1.46983e+01 
  27    0.2243386 -1.47211e+01 
  28    0.2292510 -1.47097e+01 
  29    0.2342710 -1.46982e+01 
  30    0.2394008 -1.46866e+01 
  31    0.2446430 -1.46686e+01 
  32    0.2500000 -1.46553e+01 
  33    0.2554743 -1.46258e+01 
  34    0.2610684 -1.46048e+01 
  35    0.2667851 -1.45832e+01 
  36    0.2726269 -1.45629e+01 
  37    0.2785967 -1.45440e+01 
  38    0.2846972 -1.45345e+01 
  39    0.2909312 -1.45429e+01 
  40    0.2973018 -1.45625e+01 
  41    0.3038118 -1.45895e+01 
  42    0.3104645 -1.46177e+01 
  43    0.3172627 -1.46508e+01 
  44    0.3242099 -1.46725e+01 
  45    0.3313092 -1.46918e+01 
  46    0.3385639 -1.47124e+01 
  47    0.3459775 -1.47281e+01 
  48    0.3535534 -1.47476e+01 
  49    0.3612952 -1.47627e+01 
  50    0.3692065 -1.47870e+01 
  51    0.3772911 -1.48116e+01 
  52    0.3855527 -1.48315e+01 
  53    0.3939952 -1.48588e+01 
  54    0.4026226 -1.48863e+01 
  55    0.4114389 -1.49167e+01 
  56    0.4204482 -1.49524e+01 
  57    0.4296548 -1.49921e+01 
  58    0.4390630 -1.50403e+01 
  59    0.4486773 -1.50858e+01 
  60    0.4585020 -1.51283e+01 
  61    0.4685419 -1.51675e+01 
  62    0.4788016 -1.52054e+01 
  63    0.4892860 -1.52369e+01 
  64    0.5000000 -1.52622e+01 
  65    0.5109486 -1.52830e+01 
  66    0.5221369 -1.52947e+01 
  67    0.5335702 -1.53028e+01 
  68    0.5452539 -1.53058e+01 
  69    0.5571934 -1.53005e+01 
  70    0.5693943 -1.52885e+01 
  71    0.5818624 -1.52713e+01 
  72    0.5946036 -1.52468e+01 
  73    0.6076237 -1.52160e+01 
  74    0.6209289 -1.51823e+01 
  75    0.6345255 -1.51424e+01 
  76    0.6484198 -1.51001e+01 
  77    0.6626183 -1.50538e+01 
  78    0.6771278 -1.50026e+01 
  79    0.6919549 -1.49466e+01 
  80    0.7071068 -1.48882e+01 
  81    0.7225904 -1.48264e+01 
  82    0.7384131 -1.47632e+01 
  83    0.7545822 -1.46982e+01 
  84    0.7711054 -1.46326e+01 
  85    0.7879904 -1.45707e+01 
  86    0.8052452 -1.45095e+01 
  87    0.8228777 -1.44464e+01 
  88    0.8408964 -1.43917e+01 
  89    0.8593096 -1.43402e+01 
  90    0.8781261 -1.42903e+01 
  91    0.8973545 -1.42481e+01 
  92    0.9170040 -1.42104e+01 
  93    0.9370838 -1.41768e+01 
  94    0.9576033 -1.41503e+01 
  95    0.9785721 -1.41288e+01 
  96    1.0000000 -1.41112e+01 
  97    1.0218971 -1.40980e+01 
  98    1.0442738 -1.40874e+01 
  99    1.0671404 -1.40807e+01 
 100    1.0905077 -1.40747e+01 
 101    1.1143867 -1.40707e+01 
 102    1.1387886 -1.40700e+01 
 103    1.1637249 -1.40705e+01 
 104    1.1892071 -1.40696e+01 
 105    1.2152474 -1.40693e+01 
 106    1.2418578 -1.40689e+01 
 107    1.2690510 -1.40668e+01 
 108    1.2968396 -1.40639e+01 
 109    1.3252366 -1.40610e+01 
 110    1.3542555 -1.40566e+01 
 111    1.3839099 -1.40512e+01 
 112    1.4142136 -1.40450e+01 
 113    1.4451808 -1.40377e+01 
 114    1.4768261 -1.40300e+01 
 115    1.5091644 -1.40214e+01 
 116    1.5422108 -1.40138e+01 
 117    1.5759808 -1.40055e+01 
 118    1.6104903 -1.39974e+01 
 119    1.6457555 -1.39903e+01 
 120    1.6817928 -1.39838e+01 
 121    1.7186193 -1.39777e+01 
 122    1.7562522 -1.39724e+01 
 123    1.7947091 -1.39681e+01 
 124    1.8340081 -1.39637e+01 
 125    1.8741676 -1.39600e+01 
 126    1.9152066 -1.39551e+01 
 127    1.9571441 -1.39495e+01 
 128    2.0000000 -1.39442e+01 
 129    2.0437943 -1.39372e+01 
 130    2.0885476 -1.39298e+01 
 131    2.1342808 -1.39211e+01 
 132    2.1810155 -1.39111e+01 
 133    2.2287735 -1.38992e+01 
 134    2.2775773 -1.38856e+01 
 135    2.3274497 -1.38707e+01 
 136    2.3784142 -1.38535e+01 
 137    2.4304947 -1.38355e+01 
 138    2.4837156 -1.38155e+01 
 139    2.5381019 -1.37928e+01 
 140    2.5936791 -1.37682e+01 
 141    2.6504733 -1.37392e+01 
 142    2.7085111 -1.37070e+01 
 143    2.7678198 -1.36722e+01 
 144    2.8284271 -1.36319e+01 
 145    2.8903616 -1.35900e+01 
 146    2.9536523 -1.35458e+01 
 147    3.0183289 -1.34977e+01 
 148    3.0844217 -1.34480e+01 
 149    3.1519617 -1.33960e+01 
 150    3.2209807 -1.33422e+01 
 151    3.2915110 -1.32882e+01 
 152    3.3635857 -1.32334e+01 
 153    3.4372386 -1.31784e+01 
 154    3.5125043 -1.31240e+01 
 155    3.5894182 -1.30704e+01 
 156    3.6680162 -1.30172e+01 
 157    3.7483353 -1.29651e+01 
 158    3.8304131 -1.29129e+01 
 159    3.9142882 -1.28612e+01 
 160    4.0000000 -1.28099e+01 
 161    4.0875886 -1.27580e+01 
 162    4.1770951 -1.27056e+01 
 163    4.2685616 -1.26520e+01 
 164    4.3620309 -1.25975e+01 
 165    4.4575470 -1.25422e+01 
 166    4.5551545 -1.24840e+01 
 167    4.6548994 -1.24238e+01 
 168    4.7568285 -1.23617e+01 
 169    4.8609894 -1.22976e+01 
 170    4.9674312 -1.22331e+01 
 171    5.0762038 -1.21683e+01 
 172    5.1873582 -1.21013e+01 
 173    5.3009466 -1.20362e+01 
 174    5.4170222 -1.19700e+01 
 175    5.5356395 -1.19037e+01 
 176    5.6568542 -1.18373e+01 
 177    5.7807232 -1.17714e+01 
 178    5.9073046 -1.17064e+01 
 179    6.0366577 -1.16417e+01 
 180    6.1688433 -1.15789e+01 
 181    6.3039234 -1.15165e+01 
 182    6.4419613 -1.14548e+01 
 183    6.5830219 -1.13948e+01 
 184    6.7271713 -1.13351e+01 
 185    6.8744772 -1.12769e+01 
 186    7.0250086 -1.12183e+01 
 187    7.1788363 -1.11588e+01 
 188    7.3360323 -1.11002e+01 
 189    7.4966705 -1.10435e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.40433e+01 
   1    0.1277371 -1.41080e+01 
   2    0.1305342 -1.41740e+01 
   3    0.1333926 -1.42416e+01 
   4    0.1363135 -1.42638e+01 
   5    0.1392983 -1.42918e+01 
   6    0.1423486 -1.43119e+01 
   7    0.1454656 -1.43414e+01 
   8    0.1486509 -1.43526e+01 
   9    0.1519059 -1.43806e+01 
  10    0.1552322 -1.44080e+01 
  11    0.1586314 -1.44254e+01 
  12    0.1621049 -1.44503e+01 
  13    0.1656546 -1.44739e+01 
  14    0.1692819 -1.45095e+01 
  15    0.1729887 -1.45737e+01 
  16    0.1767767 -1.46385e+01 
  17    0.1806476 -1.47031e+01 
  18    0.1846033 -1.47702e+01 
  19    0.1886456 -1.48348e+01 
  20    0.1927764 -1.48964e+01 
  21    0.1969976 -1.49556e+01 
  22    0.2013113 -1.50149e+01 
  23    0.2057194 -1.50702e+01 
  24    0.2102241 -1.51238e+01 
  25    0.2148274 -1.51688e+01 
  26    0.2195315 -1.52047e+01 
  27    0.2243386 -1.52290e+01 
  28    0.2292510 -1.52306e+01 
  29    0.2342710 -1.52343e+01 
  30    0.2394008 -1.52330e+01 
  31    0.2446430 -1.52351e+01 
  32    0.2500000 -1.52403e+01 
  33    0.2554743 -1.52363e+01 
  34    0.2610684 -1.52377e+01 
  35    0.2667851 -1.52390e+01 
  36    0.2726269 -1.52361e+01 
  37    0.2785967 -1.52395e+01 
  38    0.2846972 -1.52411e+01 
  39    0.2909312 -1.52576e+01 
  40    0.2973018 -1.52751e+01 
  41    0.3038118 -1.52907e+01 
  42    0.3104645 -1.53029e+01 
  43    0.3172627 -1.53116e+01 
  44    0.3242099 -1.53102e+01 
  45    0.3313092 -1.53040e+01 
  46    0.3385639 -1.52964e+01 
  47    0.3459775 -1.52835e+01 
  48    0.3535534 -1.52724e+01 
  49    0.3612952 -1.52587e+01 
  50    0.3692065 -1.52474e+01 
  51    0.3772911 -1.52336e+01 
  52    0.3855527 -1.52186e+01 
  53    0.3939952 -1.52031e+01 
  54    0.4026226 -1.51875e+01 
  55    0.4114389 -1.51746e+01 
  56    0.4204482 -1.51609e+01 
  57    0.4296548 -1.51506e+01 
  58    0.4390630 -1.51394e+01 
  59    0.4486773 -1.51296e+01 
  60    0.4585020 -1.51176e+01 
  61    0.4685419 -1.51047e+01 
  62    0.4788016 -1.50908e+01 
  63    0.4892860 -1.50766e+01 
  64    0.5000000 -1.50616e+01 
  65    0.5109486 -1.50460e+01 
  66    0.5221369 -1.50288e+01 
  67    0.5335702 -1.50110e+01 
  68    0.5452539 -1.49937e+01 
  69    0.5571934 -1.49754e+01 
  70    0.5693943 -1.49548e+01 
  71    0.5818624 -1.49322e+01 
  72    0.5946036 -1.49070e+01 
  73    0.6076237 -1.48785e+01 
  74    0.6209289 -1.48489e+01 
  75    0.6345255 -1.48149e+01 
  76    0.6484198 -1.47798e+01 
  77    0.6626183 -1.47425e+01 
  78    0.6771278 -1.47008e+01 
  79    0.6919549 -1.46543e+01 
  80    0.7071068 -1.46054e+01 
  81    0.7225904 -1.45536e+01 
  82    0.7384131 -1.44994e+01 
  83    0.7545822 -1.44434e+01 
  84    0.7711054 -1.43863e+01 
  85    0.7879904 -1.43305e+01 
  86    0.8052452 -1.42742e+01 
  87    0.8228777 -1.42161e+01 
  88    0.8408964 -1.41625e+01 
  89    0.8593096 -1.41106e+01 
  90    0.8781261 -1.40595e+01 
  91    0.8973545 -1.40136e+01 
  92    0.9170040 -1.39713e+01 
  93    0.9370838 -1.39322e+01 
  94    0.9576033 -1.39005e+01 
  95    0.9785721 -1.38733e+01 
  96    1.0000000 -1.38476e+01 
  97    1.0218971 -1.38271e+01 
  98    1.0442738 -1.38112e+01 
  99    1.0671404 -1.37978e+01 
 100    1.0905077 -1.37879e+01 
 101    1.1143867 -1.37807e+01 
 102    1.1387886 -1.37772e+01 
 103    1.1637249 -1.37753e+01 
 104    1.1892071 -1.37762e+01 
 105    1.2152474 -1.37793e+01 
 106    1.2418578 -1.37827e+01 
 107    1.2690510 -1.37885e+01 
 108    1.2968396 -1.37966e+01 
 109    1.3252366 -1.38059e+01 
 110    1.3542555 -1.38167e+01 
 111    1.3839099 -1.38291e+01 
 112    1.4142136 -1.38427e+01 
 113    1.4451808 -1.38575e+01 
 114    1.4768261 -1.38732e+01 
 115    1.5091644 -1.38902e+01 
 116    1.5422108 -1.39071e+01 
 117    1.5759808 -1.39233e+01 
 118    1.6104903 -1.39406e+01 
 119    1.6457555 -1.39564e+01 
 120    1.6817928 -1.39718e+01 
 121    1.7186193 -1.39869e+01 
 122    1.7562522 -1.40015e+01 
 123    1.7947091 -1.40138e+01 
 124    1.8340081 -1.40255e+01 
 125    1.8741676 -1.40359e+01 
 126    1.9152066 -1.40445e+01 
 127    1.9571441 -1.40525e+01 
 128    2.0000000 -1.40595e+01 
 129    2.0437943 -1.40659e+01 
 130    2.0885476 -1.40720e+01 
 131    2.1342808 -1.40774e+01 
 132    2.1810155 -1.40828e+01 
 133    2.2287735 -1.40872e+01 
 134    2.2775773 -1.40916e+01 
 135    2.3274497 -1.40966e+01 
 136    2.3784142 -1.41016e+01 
 137    2.4304947 -1.41070e+01 
 138    2.4837156 -1.41135e+01 
 139    2.5381019 -1.41203e+01 
 140    2.5936791 -1.41274e+01 
 141    2.6504733 -1.41354e+01 
 142    2.7085111 -1.41437e+01 
 143    2.7678198 -1.41523e+01 
 144    2.8284271 -1.41609e+01 
 145    2.8903616 -1.41688e+01 
 146    2.9536523 -1.41757e+01 
 147    3.0183289 -1.41826e+01 
 148    3.0844217 -1.41869e+01 
 149    3.1519617 -1.41889e+01 
 150    3.2209807 -1.41896e+01 
 151    3.2915110 -1.41862e+01 
 152    3.3635857 -1.41803e+01 
 153    3.4372386 -1.41716e+01 
 154    3.5125043 -1.41590e+01 
 155    3.5894182 -1.41434e+01 
 156    3.6680162 -1.41252e+01 
 157    3.7483353 -1.41042e+01 
 158    3.8304131 -1.40811e+01 
 159    3.9142882 -1.40552e+01 
 160    4.0000000 -1.40279e+01 
 161    4.0875886 -1.39994e+01 
 162    4.1770951 -1.39696e+01 
 163    4.2685616 -1.39392e+01 
 164    4.3620309 -1.39078e+01 
 165    4.4575470 -1.38759e+01 
 166    4.5551545 -1.38441e+01 
 167    4.6548994 -1.38117e+01 
 168    4.7568285 -1.37784e+01 
 169    4.8609894 -1.37445e+01 
 170    4.9674312 -1.37094e+01 
 171    5.0762038 -1.36735e+01 
 172    5.1873582 -1.36372e+01 
 173    5.3009466 -1.35996e+01 
 174    5.4170222 -1.35608e+01 
 175    5.5356395 -1.35216e+01 
 176    5.6568542 -1.34823e+01 
 177    5.7807232 -1.34438e+01 
 178    5.9073046 -1.34040e+01 
 179    6.0366577 -1.33660e+01 
 180    6.1688433 -1.33283e+01 
 181    6.3039234 -1.32905e+01 
 182    6.4419613 -1.32543e+01 
 183    6.5830219 -1.32180e+01 
 184    6.7271713 -1.31819e+01 
 185    6.8744772 -1.31454e+01 
 186    7.0250086 -1.31089e+01 
 187    7.1788363 -1.30728e+01 
 188    7.3360323 -1.30362e+01 
 189    7.4966705 -1.29986e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.50394e+01 
   1    0.1277371 -1.50693e+01 
   2    0.1305342 -1.51000e+01 
   3    0.1333926 -1.51313e+01 
   4    0.1363135 -1.51282e+01 
   5    0.1392983 -1.51296e+01 
   6    0.1423486 -1.51246e+01 
   7    0.1454656 -1.51254e+01 
   8    0.1486509 -1.51118e+01 
   9    0.1519059 -1.51048e+01 
  10    0.1552322 -1.50937e+01 
  11    0.1586314 -1.50768e+01 
  12    0.1621049 -1.50649e+01 
  13    0.1656546 -1.50499e+01 
  14    0.1692819 -1.50428e+01 
  15    0.1729887 -1.50614e+01 
  16    0.1767767 -1.50723e+01 
  17    0.1806476 -1.50800e+01 
  18    0.1846033 -1.50897e+01 
  19    0.1886456 -1.50922e+01 
  20    0.1927764 -1.50923e+01 
  21    0.1969976 -1.50903e+01 
  22    0.2013113 -1.50915e+01 
  23    0.2057194 -1.50849e+01 
  24    0.2102241 -1.50774e+01 
  25    0.2148274 -1.50674e+01 
  26    0.2195315 -1.50453e+01 
  27    0.2243386 -1.50196e+01 
  28    0.2292510 -1.49862e+01 
  29    0.2342710 -1.49533e+01 
  30    0.2394008 -1.49182e+01 
  31    0.2446430 -1.48886e+01 
  32    0.2500000 -1.48583e+01 
  33    0.2554743 -1.48225e+01 
  34    0.2610684 -1.47895e+01 
  35    0.2667851 -1.47566e+01 
  36    0.2726269 -1.47188e+01 
  37    0.2785967 -1.46893e+01 
  38    0.2846972 -1.46620e+01 
  39    0.2909312 -1.46361e+01 
  40    0.2973018 -1.46109e+01 
  41    0.3038118 -1.45896e+01 
  42    0.3104645 -1.45630e+01 
  43    0.3172627 -1.45325e+01 
  44    0.3242099 -1.45020e+01 
  45    0.3313092 -1.44740e+01 
  46    0.3385639 -1.44419e+01 
  47    0.3459775 -1.44131e+01 
  48    0.3535534 -1.43850e+01 
  49    0.3612952 -1.43551e+01 
  50    0.3692065 -1.43298e+01 
  51    0.3772911 -1.43057e+01 
  52    0.3855527 -1.42818e+01 
  53    0.3939952 -1.42573e+01 
  54    0.4026226 -1.42343e+01 
  55    0.4114389 -1.42132e+01 
  56    0.4204482 -1.41909e+01 
  57    0.4296548 -1.41699e+01 
  58    0.4390630 -1.41501e+01 
  59    0.4486773 -1.41313e+01 
  60    0.4585020 -1.41139e+01 
  61    0.4685419 -1.40939e+01 
  62    0.4788016 -1.40734e+01 
  63    0.4892860 -1.40572e+01 
  64    0.5000000 -1.40411e+01 
  65    0.5109486 -1.40230e+01 
  66    0.5221369 -1.40065e+01 
  67    0.5335702 -1.39925e+01 
  68    0.5452539 -1.39802e+01 
  69    0.5571934 -1.39681e+01 
  70    0.5693943 -1.39557e+01 
  71    0.5818624 -1.39437e+01 
  72    0.5946036 -1.39329e+01 
  73    0.6076237 -1.39215e+01 
  74    0.6209289 -1.39127e+01 
  75    0.6345255 -1.39031e+01 
  76    0.6484198 -1.38963e+01 
  77    0.6626183 -1.38903e+01 
  78    0.6771278 -1.38854e+01 
  79    0.6919549 -1.38806e+01 
  80    0.7071068 -1.38750e+01 
  81    0.7225904 -1.38716e+01 
  82    0.7384131 -1.38680e+01 
  83    0.7545822 -1.38614e+01 
  84    0.7711054 -1.38549e+01 
  85    0.7879904 -1.38447e+01 
  86    0.8052452 -1.38309e+01 
  87    0.8228777 -1.38157e+01 
  88    0.8408964 -1.37955e+01 
  89    0.8593096 -1.37719e+01 
  90    0.8781261 -1.37452e+01 
  91    0.8973545 -1.37161e+01 
  92    0.9170040 -1.36837e+01 
  93    0.9370838 -1.36468e+01 
  94    0.9576033 -1.36063e+01 
  95    0.9785721 -1.35647e+01 
  96    1.0000000 -1.35206e+01 
  97    1.0218971 -1.34763e+01 
  98    1.0442738 -1.34308e+01 
  99    1.0671404 -1.33838e+01 
 100    1.0905077 -1.33367e+01 
 101    1.1143867 -1.32894e+01 
 102    1.1387886 -1.32425e+01 
 103    1.1637249 -1.31956e+01 
 104    1.1892071 -1.31506e+01 
 105    1.2152474 -1.31092e+01 
 106    1.2418578 -1.30679e+01 
 107    1.2690510 -1.30318e+01 
 108    1.2968396 -1.29986e+01 
 109    1.3252366 -1.29676e+01 
 110    1.3542555 -1.29422e+01 
 111    1.3839099 -1.29194e+01 
 112    1.4142136 -1.28994e+01 
 113    1.4451808 -1.28838e+01 
 114    1.4768261 -1.28719e+01 
 115    1.5091644 -1.28622e+01 
 116    1.5422108 -1.28555e+01 
 117    1.5759808 -1.28506e+01 
 118    1.6104903 -1.28453e+01 
 119    1.6457555 -1.28406e+01 
 120    1.6817928 -1.28375e+01 
 121    1.7186193 -1.28334e+01 
 122    1.7562522 -1.28265e+01 
 123    1.7947091 -1.28187e+01 
 124    1.8340081 -1.28102e+01 
 125    1.8741676 -1.28005e+01 
 126    1.9152066 -1.27880e+01 
 127    1.9571441 -1.27743e+01 
 128    2.0000000 -1.27585e+01 
 129    2.0437943 -1.27419e+01 
 130    2.0885476 -1.27250e+01 
 131    2.1342808 -1.27057e+01 
 132    2.1810155 -1.26866e+01 
 133    2.2287735 -1.26679e+01 
 134    2.2775773 -1.26495e+01 
 135    2.3274497 -1.26342e+01 
 136    2.3784142 -1.26209e+01 
 137    2.4304947 -1.26079e+01 
 138    2.4837156 -1.26006e+01 
 139    2.5381019 -1.25967e+01 
 140    2.5936791 -1.25948e+01 
 141    2.6504733 -1.25994e+01 
 142    2.7085111 -1.26101e+01 
 143    2.7678198 -1.26240e+01 
 144    2.8284271 -1.26432e+01 
 145    2.8903616 -1.26674e+01 
 146    2.9536523 -1.26953e+01 
 147    3.0183289 -1.27268e+01 
 148    3.0844217 -1.27603e+01 
 149    3.1519617 -1.27975e+01 
 150    3.2209807 -1.28369e+01 
 151    3.2915110 -1.28768e+01 
 152    3.3635857 -1.29184e+01 
 153    3.4372386 -1.29599e+01 
 154    3.5125043 -1.30008e+01 
 155    3.5894182 -1.30417e+01 
 156    3.6680162 -1.30820e+01 
 157    3.7483353 -1.31189e+01 
 158    3.8304131 -1.31545e+01 
 159    3.9142882 -1.31886e+01 
 160    4.0000000 -1.32173e+01 
 161    4.0875886 -1.32410e+01 
 162    4.1770951 -1.32629e+01 
 163    4.2685616 -1.32757e+01 
 164    4.3620309 -1.32823e+01 
 165    4.4575470 -1.32850e+01 
 166    4.5551545 -1.32777e+01 
 167    4.6548994 -1.32647e+01 
 168    4.7568285 -1.32468e+01 
 169    4.8609894 -1.32219e+01 
 170    4.9674312 -1.31920e+01 
 171    5.0762038 -1.31575e+01 
 172    5.1873582 -1.31179e+01 
 173    5.3009466 -1.30758e+01 
 174    5.4170222 -1.30312e+01 
 175    5.5356395 -1.29834e+01 
 176    5.6568542 -1.29341e+01 
 177    5.7807232 -1.28832e+01 
 178    5.9073046 -1.28311e+01 
 179    6.0366577 -1.27763e+01 
 180    6.1688433 -1.27195e+01 
 181    6.3039234 -1.26618e+01 
 182    6.4419613 -1.26000e+01 
 183    6.5830219 -1.25355e+01 
 184    6.7271713 -1.24694e+01 
 185    6.8744772 -1.24014e+01 
 186    7.0250086 -1.23317e+01 
 187    7.1788363 -1.22592e+01 
 188    7.3360323 -1.21840e+01 
 189    7.4966705 -1.21059e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.46762e+01 
   1    0.1277371 -1.47000e+01 
   2    0.1305342 -1.47243e+01 
   3    0.1333926 -1.47491e+01 
   4    0.1363135 -1.47456e+01 
   5    0.1392983 -1.47444e+01 
   6    0.1423486 -1.47404e+01 
   7    0.1454656 -1.47401e+01 
   8    0.1486509 -1.47267e+01 
   9    0.1519059 -1.47215e+01 
  10    0.1552322 -1.47120e+01 
  11    0.1586314 -1.46951e+01 
  12    0.1621049 -1.46717e+01 
  13    0.1656546 -1.46518e+01 
  14    0.1692819 -1.46400e+01 
  15    0.1729887 -1.46352e+01 
  16    0.1767767 -1.46327e+01 
  17    0.1806476 -1.46248e+01 
  18    0.1846033 -1.46146e+01 
  19    0.1886456 -1.45995e+01 
  20    0.1927764 -1.45895e+01 
  21    0.1969976 -1.45715e+01 
  22    0.2013113 -1.45536e+01 
  23    0.2057194 -1.45311e+01 
  24    0.2102241 -1.45138e+01 
  25    0.2148274 -1.44885e+01 
  26    0.2195315 -1.44630e+01 
  27    0.2243386 -1.44312e+01 
  28    0.2292510 -1.43865e+01 
  29    0.2342710 -1.43448e+01 
  30    0.2394008 -1.43041e+01 
  31    0.2446430 -1.42722e+01 
  32    0.2500000 -1.42286e+01 
  33    0.2554743 -1.41863e+01 
  34    0.2610684 -1.41438e+01 
  35    0.2667851 -1.41028e+01 
  36    0.2726269 -1.40547e+01 
  37    0.2785967 -1.40095e+01 
  38    0.2846972 -1.39644e+01 
  39    0.2909312 -1.39287e+01 
  40    0.2973018 -1.38863e+01 
  41    0.3038118 -1.38432e+01 
  42    0.3104645 -1.37985e+01 
  43    0.3172627 -1.37531e+01 
  44    0.3242099 -1.37102e+01 
  45    0.3313092 -1.36609e+01 
  46    0.3385639 -1.36152e+01 
  47    0.3459775 -1.35702e+01 
  48    0.3535534 -1.35259e+01 
  49    0.3612952 -1.34835e+01 
  50    0.3692065 -1.34405e+01 
  51    0.3772911 -1.33945e+01 
  52    0.3855527 -1.33513e+01 
  53    0.3939952 -1.33140e+01 
  54    0.4026226 -1.32752e+01 
  55    0.4114389 -1.32387e+01 
  56    0.4204482 -1.32047e+01 
  57    0.4296548 -1.31717e+01 
  58    0.4390630 -1.31344e+01 
  59    0.4486773 -1.31018e+01 
  60    0.4585020 -1.30660e+01 
  61    0.4685419 -1.30293e+01 
  62    0.4788016 -1.29956e+01 
  63    0.4892860 -1.29629e+01 
  64    0.5000000 -1.29312e+01 
  65    0.5109486 -1.28942e+01 
  66    0.5221369 -1.28584e+01 
  67    0.5335702 -1.28219e+01 
  68    0.5452539 -1.27886e+01 
  69    0.5571934 -1.27509e+01 
  70    0.5693943 -1.27182e+01 
  71    0.5818624 -1.26809e+01 
  72    0.5946036 -1.26368e+01 
  73    0.6076237 -1.25980e+01 
  74    0.6209289 -1.25581e+01 
  75    0.6345255 -1.25131e+01 
  76    0.6484198 -1.24701e+01 
  77    0.6626183 -1.24288e+01 
  78    0.6771278 -1.23852e+01 
  79    0.6919549 -1.23444e+01 
  80    0.7071068 -1.23077e+01 
  81    0.7225904 -1.22697e+01 
  82    0.7384131 -1.22317e+01 
  83    0.7545822 -1.21985e+01 
  84    0.7711054 -1.21684e+01 
  85    0.7879904 -1.21384e+01 
  86    0.8052452 -1.21127e+01 
  87    0.8228777 -1.20891e+01 
  88    0.8408964 -1.20752e+01 
  89    0.8593096 -1.20640e+01 
  90    0.8781261 -1.20535e+01 
  91    0.8973545 -1.20416e+01 
  92    0.9170040 -1.20311e+01 
  93    0.9370838 -1.20283e+01 
  94    0.9576033 -1.20267e+01 
  95    0.9785721 -1.20261e+01 
  96    1.0000000 -1.20289e+01 
  97    1.0218971 -1.20307e+01 
  98    1.0442738 -1.20336e+01 
  99    1.0671404 -1.20357e+01 
 100    1.0905077 -1.20352e+01 
 101    1.1143867 -1.20323e+01 
 102    1.1387886 -1.20266e+01 
 103    1.1637249 -1.20265e+01 
 104    1.1892071 -1.20235e+01 
 105    1.2152474 -1.20136e+01 
 106    1.2418578 -1.20041e+01 
 107    1.2690510 -1.19884e+01 
 108    1.2968396 -1.19753e+01 
 109    1.3252366 -1.19582e+01 
 110    1.3542555 -1.19383e+01 
 111    1.3839099 -1.19156e+01 
 112    1.4142136 -1.18946e+01 
 113    1.4451808 -1.18716e+01 
 114    1.4768261 -1.18472e+01 
 115    1.5091644 -1.18187e+01 
 116    1.5422108 -1.17901e+01 
 117    1.5759808 -1.17663e+01 
 118    1.6104903 -1.17371e+01 
 119    1.6457555 -1.17153e+01 
 120    1.6817928 -1.16913e+01 
 121    1.7186193 -1.16673e+01 
 122    1.7562522 -1.16476e+01 
 123    1.7947091 -1.16309e+01 
 124    1.8340081 -1.16119e+01 
 125    1.8741676 -1.15969e+01 
 126    1.9152066 -1.15792e+01 
