# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 136    2.3784142  2.38114e+41 
 137    2.4304947  2.32983e+41 
 138    2.4837156  2.27437e+41 
 139    2.5381019  2.21632e+41 
 140    2.5936791  2.15394e+41 
 141    2.6504733  2.09142e+41 
 142    2.7085111  2.02743e+41 
 143    2.7678198  1.96164e+41 
 144    2.8284271  1.89724e+41 
 145    2.8903616  1.83353e+41 
 146    2.9536523  1.77099e+41 
 147    3.0183289  1.70920e+41 
 148    3.0844217  1.64976e+41 
 149    3.1519617  1.59159e+41 
 150    3.2209807  1.53459e+41 
 151    3.2915110  1.47950e+41 
 152    3.3635857  1.42544e+41 
 153    3.4372386  1.37218e+41 
 154    3.5125043  1.32015e+41 
 155    3.5894182  1.26855e+41 
 156    3.6680162  1.21763e+41 
 157    3.7483353  1.16732e+41 
 158    3.8304131  1.11732e+41 
 159    3.9142882  1.06729e+41 
 160    4.0000000  1.01810e+41 
 161    4.0875886  9.69443e+40 
 162    4.1770951  9.20667e+40 
 163    4.2685616  8.73496e+40 
 164    4.3620309  8.27326e+40 
 165    4.4575470  7.81467e+40 
 166    4.5551545  7.38136e+40 
 167    4.6548994  6.96409e+40 
 168    4.7568285  6.55421e+40 
 169    4.8609894  6.17561e+40 
 170    4.9674312  5.81632e+40 
 171    5.0762038  5.47597e+40 
 172    5.1873582  5.15165e+40 
 173    5.3009466  4.85438e+40 
 174    5.4170222  4.57660e+40 
 175    5.5356395  4.31430e+40 
 176    5.6568542  4.07503e+40 
 177    5.7807232  3.85180e+40 
 178    5.9073046  3.64231e+40 
 179    6.0366577  3.45070e+40 
 180    6.1688433  3.27239e+40 
 181    6.3039234  3.10428e+40 
 182    6.4419613  2.95065e+40 
 183    6.5830219  2.80834e+40 
 184    6.7271713  2.67293e+40 
 185    6.8744772  2.55018e+40 
 186    7.0250086  2.42802e+40 
 187    7.1788363  2.30939e+40 
 188    7.3360323  2.19528e+40 
 189    7.4966705  2.08954e+40 


# g-band (filter: g_LSST.dat)
   0    0.1250000  8.87362e+26 
   1    0.1277371  8.96350e+26 
   2    0.1305342  9.05535e+26 
   3    0.1333926  9.14921e+26 
   4    0.1363135  9.22589e+26 
   5    0.1392983  9.29337e+26 
   6    0.1423486  9.33802e+26 
   7    0.1454656  9.37361e+26 
   8    0.1486509  9.39258e+26 
   9    0.1519059  9.39114e+26 
  10    0.1552322  9.38346e+26 
  11    0.1586314  9.36202e+26 
  12    0.1621049  9.32616e+26 
  13    0.1656546  9.27835e+26 
  14    0.1692819  9.22073e+26 
  15    0.1729887  9.14908e+26 
  16    0.1767767  9.07059e+26 
  17    0.1806476  8.98474e+26 
  18    0.1846033  8.89015e+26 
  19    0.1886456  8.78521e+26 
  20    0.1927764  8.67651e+26 
  21    0.1969976  8.56250e+26 
  22    0.2013113  8.43912e+26 
  23    0.2057194  8.31366e+26 
  24    0.2102241  8.17974e+26 
  25    0.2148274  8.04215e+26 
  26    0.2195315  7.90389e+26 
  27    0.2243386  7.75799e+26 
  28    0.2292510  7.60821e+26 
  29    0.2342710  7.45615e+26 
  30    0.2394008  7.29864e+26 
  31    0.2446430  7.13368e+26 
  32    0.2500000  6.96741e+26 
  33    0.2554743  6.79322e+26 
  34    0.2610684  6.61157e+26 
  35    0.2667851  6.42220e+26 
  36    0.2726269  6.22482e+26 
  37    0.2785967  6.02059e+26 
  38    0.2846972  5.80211e+26 
  39    0.2909312  5.57508e+26 
  40    0.2973018  5.34076e+26 
  41    0.3038118  5.09888e+26 
  42    0.3104645  4.85072e+26 
  43    0.3172627  4.59455e+26 
  44    0.3242099  4.33760e+26 
  45    0.3313092  4.08446e+26 
  46    0.3385639  3.82471e+26 
  47    0.3459775  3.57562e+26 
  48    0.3535534  3.33331e+26 
  49    0.3612952  3.09089e+26 
  50    0.3692065  2.86464e+26 
  51    0.3772911  2.64787e+26 
  52    0.3855527  2.43662e+26 
  53    0.3939952  2.24185e+26 
  54    0.4026226  2.05896e+26 
  55    0.4114389  1.88285e+26 
  56    0.4204482  1.72396e+26 
  57    0.4296548  1.57435e+26 
  58    0.4390630  1.43726e+26 
  59    0.4486773  1.30745e+26 
  60    0.4585020  1.19512e+26 
  61    0.4685419  1.09491e+26 
  62    0.4788016  1.00206e+26 
  63    0.4892860  9.23275e+25 
  64    0.5000000  8.50599e+25 
  65    0.5109486  7.86152e+25 
  66    0.5221369  7.28592e+25 
  67    0.5335702  6.76087e+25 
  68    0.5452539  6.29830e+25 
  69    0.5571934  5.87108e+25 
  70    0.5693943  5.48525e+25 
  71    0.5818624  5.12855e+25 
  72    0.5946036  4.78729e+25 
  73    0.6076237  4.46355e+25 
  74    0.6209289  4.15042e+25 
  75    0.6345255  3.86202e+25 
  76    0.6484198  3.59558e+25 
  77    0.6626183  3.34416e+25 
  78    0.6771278  3.13490e+25 
  79    0.6919549  2.95767e+25 
  80    0.7071068  2.82869e+25 
  81    0.7225904  2.71615e+25 
  82    0.7384131  2.65643e+25 
  83    0.7545822  2.61933e+25 
  84    0.7711054  2.61250e+25 
  85    0.7879904  2.62967e+25 
  86    0.8052452  2.67410e+25 
  87    0.8228777  2.75000e+25 
  88    0.8408964  2.83620e+25 
  89    0.8593096  2.92337e+25 
  90    0.8781261  3.02050e+25 
  91    0.8973545  3.10804e+25 
  92    0.9170040  3.17690e+25 
  93    0.9370838  3.23873e+25 
  94    0.9576033  3.27440e+25 
  95    0.9785721  3.29489e+25 
  96    1.0000000  3.30284e+25 
  97    1.0218971  3.30074e+25 
  98    1.0442738  3.27556e+25 
  99    1.0671404  3.23252e+25 
 100    1.0905077  3.18496e+25 
 101    1.1143867  3.12703e+25 
 102    1.1387886  3.05829e+25 
 103    1.1637249  2.98117e+25 
 104    1.1892071  2.90600e+25 
 105    1.2152474  2.83467e+25 
 106    1.2418578  2.76086e+25 
 107    1.2690510  2.68084e+25 
 108    1.2968396  2.59401e+25 
 109    1.3252366  2.50413e+25 
 110    1.3542555  2.40576e+25 
 111    1.3839099  2.30912e+25 
 112    1.4142136  2.20979e+25 
 113    1.4451808  2.11953e+25 
 114    1.4768261  2.03577e+25 
 115    1.5091644  1.94314e+25 
 116    1.5422108  1.85810e+25 
 117    1.5759808  1.77216e+25 
 118    1.6104903  1.69121e+25 
 119    1.6457555  1.61836e+25 
 120    1.6817928  1.54989e+25 
 121    1.7186193  1.48678e+25 
 122    1.7562522  1.43096e+25 
 123    1.7947091  1.37822e+25 
 124    1.8340081  1.32543e+25 
 125    1.8741676  1.27515e+25 
 126    1.9152066  1.22783e+25 
 127    1.9571441  1.18287e+25 
 128    2.0000000  1.13956e+25 
 129    2.0437943  1.09885e+25 
 130    2.0885476  1.05544e+25 
 131    2.1342808  1.01561e+25 
 132    2.1810155  9.75180e+24 
 133    2.2287735  9.36435e+24 
 134    2.2775773  8.96679e+24 
 135    2.3274497  8.55959e+24 
 136    2.3784142  8.16488e+24 
 137    2.4304947  7.77167e+24 
 138    2.4837156  7.37894e+24 
 139    2.5381019  6.98279e+24 
 140    2.5936791  6.58886e+24 
 141    2.6504733  6.19063e+24 
 142    2.7085111  5.79617e+24 
 143    2.7678198  5.39892e+24 
 144    2.8284271  5.01543e+24 
 145    2.8903616  4.64095e+24 
 146    2.9536523  4.29509e+24 
 147    3.0183289  3.95225e+24 
 148    3.0844217  3.64611e+24 
 149    3.1519617  3.34549e+24 
 150    3.2209807  3.06643e+24 
 151    3.2915110  2.81725e+24 
 152    3.3635857  2.57848e+24 
 153    3.4372386  2.36700e+24 
 154    3.5125043  2.18233e+24 
 155    3.5894182  2.01520e+24 
 156    3.6680162  1.86316e+24 
 157    3.7483353  1.73509e+24 
 158    3.8304131  1.62273e+24 
 159    3.9142882  1.51983e+24 
 160    4.0000000  1.43225e+24 
 161    4.0875886  1.35266e+24 
 162    4.1770951  1.28396e+24 
 163    4.2685616  1.22582e+24 
 164    4.3620309  1.17684e+24 
 165    4.4575470  1.13460e+24 
 166    4.5551545  1.09612e+24 
 167    4.6548994  1.06765e+24 
 168    4.7568285  1.04030e+24 
 169    4.8609894  1.02111e+24 
 170    4.9674312  1.00630e+24 
 171    5.0762038  9.95249e+23 
 172    5.1873582  9.87518e+23 
 173    5.3009466  9.91242e+23 
 174    5.4170222  1.00146e+24 
 175    5.5356395  1.01402e+24 
 176    5.6568542  1.03294e+24 
 177    5.7807232  1.05959e+24 
 178    5.9073046  1.09121e+24 
 179    6.0366577  1.12684e+24 
 180    6.1688433  1.16989e+24 
 181    6.3039234  1.21691e+24 
 182    6.4419613  1.26432e+24 
 183    6.5830219  1.31938e+24 
 184    6.7271713  1.37769e+24 
 185    6.8744772  1.43819e+24 
 186    7.0250086  1.50302e+24 
 187    7.1788363  1.56795e+24 
 188    7.3360323  1.63579e+24 
 189    7.4966705  1.70680e+24 


# r-band (filter: r_LSST.dat)
   0    0.1250000  7.70844e+26 
   1    0.1277371  7.86689e+26 
   2    0.1305342  8.02881e+26 
   3    0.1333926  8.19428e+26 
   4    0.1363135  8.35532e+26 
   5    0.1392983  8.50700e+26 
   6    0.1423486  8.65354e+26 
   7    0.1454656  8.79617e+26 
   8    0.1486509  8.92752e+26 
   9    0.1519059  9.05492e+26 
  10    0.1552322  9.16538e+26 
  11    0.1586314  9.27120e+26 
  12    0.1621049  9.36430e+26 
  13    0.1656546  9.45548e+26 
  14    0.1692819  9.52842e+26 
  15    0.1729887  9.59506e+26 
  16    0.1767767  9.64875e+26 
  17    0.1806476  9.69559e+26 
  18    0.1846033  9.73271e+26 
  19    0.1886456  9.75969e+26 
  20    0.1927764  9.78130e+26 
  21    0.1969976  9.78975e+26 
  22    0.2013113  9.78508e+26 
  23    0.2057194  9.77589e+26 
  24    0.2102241  9.75856e+26 
  25    0.2148274  9.73069e+26 
  26    0.2195315  9.69752e+26 
  27    0.2243386  9.65541e+26 
  28    0.2292510  9.60307e+26 
  29    0.2342710  9.54565e+26 
  30    0.2394008  9.48200e+26 
  31    0.2446430  9.41342e+26 
  32    0.2500000  9.33187e+26 
  33    0.2554743  9.24905e+26 
  34    0.2610684  9.16448e+26 
  35    0.2667851  9.07408e+26 
  36    0.2726269  8.98052e+26 
  37    0.2785967  8.88242e+26 
  38    0.2846972  8.78366e+26 
  39    0.2909312  8.67927e+26 
  40    0.2973018  8.57376e+26 
  41    0.3038118  8.46163e+26 
  42    0.3104645  8.34738e+26 
  43    0.3172627  8.23105e+26 
  44    0.3242099  8.10775e+26 
  45    0.3313092  7.98091e+26 
  46    0.3385639  7.84910e+26 
  47    0.3459775  7.71565e+26 
  48    0.3535534  7.57853e+26 
  49    0.3612952  7.43577e+26 
  50    0.3692065  7.28755e+26 
  51    0.3772911  7.13779e+26 
  52    0.3855527  6.98426e+26 
  53    0.3939952  6.82921e+26 
  54    0.4026226  6.67347e+26 
  55    0.4114389  6.51309e+26 
  56    0.4204482  6.35632e+26 
  57    0.4296548  6.20075e+26 
  58    0.4390630  6.04927e+26 
  59    0.4486773  5.89841e+26 
  60    0.4585020  5.75589e+26 
  61    0.4685419  5.62786e+26 
  62    0.4788016  5.50330e+26 
  63    0.4892860  5.40226e+26 
  64    0.5000000  5.31586e+26 
  65    0.5109486  5.23812e+26 
  66    0.5221369  5.18778e+26 
  67    0.5335702  5.15040e+26 
  68    0.5452539  5.13349e+26 
  69    0.5571934  5.13413e+26 
  70    0.5693943  5.15376e+26 
  71    0.5818624  5.18877e+26 
  72    0.5946036  5.24177e+26 
  73    0.6076237  5.30611e+26 
  74    0.6209289  5.38517e+26 
  75    0.6345255  5.47633e+26 
  76    0.6484198  5.58002e+26 
  77    0.6626183  5.69315e+26 
  78    0.6771278  5.81508e+26 
  79    0.6919549  5.94859e+26 
  80    0.7071068  6.09312e+26 
  81    0.7225904  6.24630e+26 
  82    0.7384131  6.42136e+26 
  83    0.7545822  6.60303e+26 
  84    0.7711054  6.79196e+26 
  85    0.7879904  6.98587e+26 
  86    0.8052452  7.19043e+26 
  87    0.8228777  7.40278e+26 
  88    0.8408964  7.62625e+26 
  89    0.8593096  7.85820e+26 
  90    0.8781261  8.08951e+26 
  91    0.8973545  8.30475e+26 
  92    0.9170040  8.51064e+26 
  93    0.9370838  8.71500e+26 
  94    0.9576033  8.89050e+26 
  95    0.9785721  9.04887e+26 
  96    1.0000000  9.20495e+26 
  97    1.0218971  9.33959e+26 
  98    1.0442738  9.46044e+26 
  99    1.0671404  9.56898e+26 
 100    1.0905077  9.67839e+26 
 101    1.1143867  9.76039e+26 
 102    1.1387886  9.80219e+26 
 103    1.1637249  9.84428e+26 
 104    1.1892071  9.86840e+26 
 105    1.2152474  9.86832e+26 
 106    1.2418578  9.85388e+26 
 107    1.2690510  9.81326e+26 
 108    1.2968396  9.75205e+26 
 109    1.3252366  9.67031e+26 
 110    1.3542555  9.56559e+26 
 111    1.3839099  9.44899e+26 
 112    1.4142136  9.31220e+26 
 113    1.4451808  9.19432e+26 
 114    1.4768261  9.09011e+26 
 115    1.5091644  8.96556e+26 
 116    1.5422108  8.84395e+26 
 117    1.5759808  8.72839e+26 
 118    1.6104903  8.62911e+26 
 119    1.6457555  8.53827e+26 
 120    1.6817928  8.45381e+26 
 121    1.7186193  8.37925e+26 
 122    1.7562522  8.30860e+26 
 123    1.7947091  8.23173e+26 
 124    1.8340081  8.13956e+26 
 125    1.8741676  8.04268e+26 
 126    1.9152066  7.92486e+26 
 127    1.9571441  7.79743e+26 
 128    2.0000000  7.66117e+26 
 129    2.0437943  7.49731e+26 
 130    2.0885476  7.30623e+26 
 131    2.1342808  7.09650e+26 
 132    2.1810155  6.85432e+26 
 133    2.2287735  6.58448e+26 
 134    2.2775773  6.29365e+26 
 135    2.3274497  5.97429e+26 
 136    2.3784142  5.64051e+26 
 137    2.4304947  5.28559e+26 
 138    2.4837156  4.92518e+26 
 139    2.5381019  4.56299e+26 
 140    2.5936791  4.18632e+26 
 141    2.6504733  3.82962e+26 
 142    2.7085111  3.48264e+26 
 143    2.7678198  3.13524e+26 
 144    2.8284271  2.82101e+26 
 145    2.8903616  2.52854e+26 
 146    2.9536523  2.25863e+26 
 147    3.0183289  2.00875e+26 
 148    3.0844217  1.79129e+26 
 149    3.1519617  1.59631e+26 
 150    3.2209807  1.42191e+26 
 151    3.2915110  1.27302e+26 
 152    3.3635857  1.14183e+26 
 153    3.4372386  1.02796e+26 
 154    3.5125043  9.31459e+25 
 155    3.5894182  8.47645e+25 
 156    3.6680162  7.75891e+25 
 157    3.7483353  7.14422e+25 
 158    3.8304131  6.61018e+25 
 159    3.9142882  6.14203e+25 
 160    4.0000000  5.73705e+25 
 161    4.0875886  5.37918e+25 
 162    4.1770951  5.05881e+25 
 163    4.2685616  4.77501e+25 
 164    4.3620309  4.52186e+25 
 165    4.4575470  4.28995e+25 
 166    4.5551545  4.08339e+25 
 167    4.6548994  3.89388e+25 
 168    4.7568285  3.71677e+25 
 169    4.8609894  3.55846e+25 
 170    4.9674312  3.41302e+25 
 171    5.0762038  3.27901e+25 
 172    5.1873582  3.15528e+25 
 173    5.3009466  3.04368e+25 
 174    5.4170222  2.94248e+25 
 175    5.5356395  2.84793e+25 
 176    5.6568542  2.76307e+25 
 177    5.7807232  2.68498e+25 
 178    5.9073046  2.61270e+25 
 179    6.0366577  2.54655e+25 
 180    6.1688433  2.48648e+25 
 181    6.3039234  2.42995e+25 
 182    6.4419613  2.37643e+25 
 183    6.5830219  2.32816e+25 
 184    6.7271713  2.28088e+25 
 185    6.8744772  2.23770e+25 
 186    7.0250086  2.19469e+25 
 187    7.1788363  2.15229e+25 
 188    7.3360323  2.11090e+25 
 189    7.4966705  2.07223e+25 


# i-band (filter: i_LSST.dat)
   0    0.1250000  4.70582e+26 
   1    0.1277371  4.80017e+26 
   2    0.1305342  4.89659e+26 
   3    0.1333926  4.99513e+26 
   4    0.1363135  5.09616e+26 
   5    0.1392983  5.18900e+26 
   6    0.1423486  5.28014e+26 
   7    0.1454656  5.37365e+26 
   8    0.1486509  5.46610e+26 
   9    0.1519059  5.56090e+26 
  10    0.1552322  5.65402e+26 
  11    0.1586314  5.74330e+26 
  12    0.1621049  5.82880e+26 
  13    0.1656546  5.91452e+26 
  14    0.1692819  6.00004e+26 
  15    0.1729887  6.08599e+26 
  16    0.1767767  6.16442e+26 
  17    0.1806476  6.24365e+26 
  18    0.1846033  6.32470e+26 
  19    0.1886456  6.40242e+26 
  20    0.1927764  6.47039e+26 
  21    0.1969976  6.54315e+26 
  22    0.2013113  6.60811e+26 
  23    0.2057194  6.67015e+26 
  24    0.2102241  6.73247e+26 
  25    0.2148274  6.78370e+26 
  26    0.2195315  6.82721e+26 
  27    0.2243386  6.86941e+26 
  28    0.2292510  6.89716e+26 
  29    0.2342710  6.91458e+26 
  30    0.2394008  6.92540e+26 
  31    0.2446430  6.91511e+26 
  32    0.2500000  6.89162e+26 
  33    0.2554743  6.85786e+26 
  34    0.2610684  6.80463e+26 
  35    0.2667851  6.73164e+26 
  36    0.2726269  6.64660e+26 
  37    0.2785967  6.54794e+26 
  38    0.2846972  6.43328e+26 
  39    0.2909312  6.30386e+26 
  40    0.2973018  6.16244e+26 
  41    0.3038118  6.01320e+26 
  42    0.3104645  5.85560e+26 
  43    0.3172627  5.69092e+26 
  44    0.3242099  5.52926e+26 
  45    0.3313092  5.36857e+26 
  46    0.3385639  5.20250e+26 
  47    0.3459775  5.05251e+26 
  48    0.3535534  4.90688e+26 
  49    0.3612952  4.76514e+26 
  50    0.3692065  4.63680e+26 
  51    0.3772911  4.51733e+26 
  52    0.3855527  4.40785e+26 
  53    0.3939952  4.30916e+26 
  54    0.4026226  4.22057e+26 
  55    0.4114389  4.13898e+26 
  56    0.4204482  4.06708e+26 
  57    0.4296548  4.00635e+26 
  58    0.4390630  3.95153e+26 
  59    0.4486773  3.90206e+26 
  60    0.4585020  3.86234e+26 
  61    0.4685419  3.82945e+26 
  62    0.4788016  3.80059e+26 
  63    0.4892860  3.78231e+26 
  64    0.5000000  3.77194e+26 
  65    0.5109486  3.77009e+26 
  66    0.5221369  3.78203e+26 
  67    0.5335702  3.80432e+26 
  68    0.5452539  3.83442e+26 
  69    0.5571934  3.87284e+26 
  70    0.5693943  3.92061e+26 
  71    0.5818624  3.97929e+26 
  72    0.5946036  4.05083e+26 
  73    0.6076237  4.12972e+26 
  74    0.6209289  4.21533e+26 
  75    0.6345255  4.31082e+26 
  76    0.6484198  4.40967e+26 
  77    0.6626183  4.51100e+26 
  78    0.6771278  4.61613e+26 
  79    0.6919549  4.72436e+26 
  80    0.7071068  4.83672e+26 
  81    0.7225904  4.95415e+26 
  82    0.7384131  5.07200e+26 
  83    0.7545822  5.19041e+26 
  84    0.7711054  5.30870e+26 
  85    0.7879904  5.43097e+26 
  86    0.8052452  5.55200e+26 
  87    0.8228777  5.67191e+26 
  88    0.8408964  5.78756e+26 
  89    0.8593096  5.90033e+26 
  90    0.8781261  6.01511e+26 
  91    0.8973545  6.11991e+26 
  92    0.9170040  6.22245e+26 
  93    0.9370838  6.31971e+26 
  94    0.9576033  6.40528e+26 
  95    0.9785721  6.48140e+26 
  96    1.0000000  6.55176e+26 
  97    1.0218971  6.60157e+26 
  98    1.0442738  6.64502e+26 
  99    1.0671404  6.68112e+26 
 100    1.0905077  6.70629e+26 
 101    1.1143867  6.72256e+26 
 102    1.1387886  6.70642e+26 
 103    1.1637249  6.67232e+26 
 104    1.1892071  6.58796e+26 
 105    1.2152474  6.48708e+26 
 106    1.2418578  6.38080e+26 
 107    1.2690510  6.25036e+26 
 108    1.2968396  6.09582e+26 
 109    1.3252366  5.91241e+26 
 110    1.3542555  5.71631e+26 
 111    1.3839099  5.52346e+26 
 112    1.4142136  5.31328e+26 
 113    1.4451808  5.12537e+26 
 114    1.4768261  4.93944e+26 
 115    1.5091644  4.75981e+26 
 116    1.5422108  4.61036e+26 
 117    1.5759808  4.47599e+26 
 118    1.6104903  4.34786e+26 
 119    1.6457555  4.23897e+26 
 120    1.6817928  4.14828e+26 
 121    1.7186193  4.07714e+26 
 122    1.7562522  4.01808e+26 
 123    1.7947091  3.95909e+26 
 124    1.8340081  3.89661e+26 
 125    1.8741676  3.84269e+26 
 126    1.9152066  3.78704e+26 
 127    1.9571441  3.73251e+26 
 128    2.0000000  3.67620e+26 
 129    2.0437943  3.61482e+26 
 130    2.0885476  3.54725e+26 
 131    2.1342808  3.47451e+26 
 132    2.1810155  3.39554e+26 
 133    2.2287735  3.31141e+26 
 134    2.2775773  3.22329e+26 
 135    2.3274497  3.13081e+26 
 136    2.3784142  3.03648e+26 
 137    2.4304947  2.93875e+26 
 138    2.4837156  2.83917e+26 
 139    2.5381019  2.74043e+26 
 140    2.5936791  2.63801e+26 
 141    2.6504733  2.53940e+26 
 142    2.7085111  2.44305e+26 
 143    2.7678198  2.34723e+26 
 144    2.8284271  2.25658e+26 
 145    2.8903616  2.17036e+26 
 146    2.9536523  2.08741e+26 
 147    3.0183289  2.00754e+26 
 148    3.0844217  1.93278e+26 
 149    3.1519617  1.86162e+26 
 150    3.2209807  1.79404e+26 
 151    3.2915110  1.72943e+26 
 152    3.3635857  1.66717e+26 
 153    3.4372386  1.60662e+26 
 154    3.5125043  1.54625e+26 
 155    3.5894182  1.48634e+26 
 156    3.6680162  1.42751e+26 
 157    3.7483353  1.36828e+26 
 158    3.8304131  1.30936e+26 
 159    3.9142882  1.25025e+26 
 160    4.0000000  1.19174e+26 
 161    4.0875886  1.13334e+26 
 162    4.1770951  1.07446e+26 
 163    4.2685616  1.01806e+26 
 164    4.3620309  9.62960e+25 
 165    4.4575470  9.08676e+25 
 166    4.5551545  8.58711e+25 
 167    4.6548994  8.11313e+25 
 168    4.7568285  7.65400e+25 
 169    4.8609894  7.23475e+25 
 170    4.9674312  6.84370e+25 
 171    5.0762038  6.47595e+25 
 172    5.1873582  6.13292e+25 
 173    5.3009466  5.82068e+25 
 174    5.4170222  5.53231e+25 
 175    5.5356395  5.26178e+25 
 176    5.6568542  5.01558e+25 
 177    5.7807232  4.78448e+25 
 178    5.9073046  4.56853e+25 
 179    6.0366577  4.37006e+25 
 180    6.1688433  4.18629e+25 
 181    6.3039234  4.01319e+25 
 182    6.4419613  3.85454e+25 
 183    6.5830219  3.70824e+25 
 184    6.7271713  3.57033e+25 
 185    6.8744772  3.44680e+25 
 186    7.0250086  3.32479e+25 
 187    7.1788363  3.20628e+25 
 188    7.3360323  3.09357e+25 
 189    7.4966705  2.99077e+25 


# z-band (filter: z_LSST.dat)
   0    0.1250000  3.58395e+26 
   1    0.1277371  3.65992e+26 
   2    0.1305342  3.73755e+26 
   3    0.1333926  3.81689e+26 
   4    0.1363135  3.90442e+26 
   5    0.1392983  3.98741e+26 
