# it=     0  time[d]=  0.125
2.1653000e-04 2.1756000e-04  2.75092e-05 
2.1756000e-04 2.1860000e-04  2.68585e-05 
2.1860000e-04 2.1963000e-04  2.54592e-05 
2.1963000e-04 2.2068000e-04  2.30779e-05 
2.2068000e-04 2.2173000e-04  2.25056e-05 
2.2173000e-04 2.2278000e-04  2.27406e-05 
2.2278000e-04 2.2384000e-04  2.37013e-05 
2.2384000e-04 2.2490000e-04  2.29997e-05 
2.2490000e-04 2.2597000e-04  2.04398e-05 
2.2597000e-04 2.2704000e-04  1.85701e-05 
2.2704000e-04 2.2812000e-04  1.54876e-05 
2.2812000e-04 2.2920000e-04  1.55179e-05 
2.2920000e-04 2.3029000e-04  1.64353e-05 
2.3029000e-04 2.3139000e-04  1.71894e-05 
2.3139000e-04 2.3248000e-04  1.77136e-05 
2.3248000e-04 2.3359000e-04  1.66179e-05 
2.3359000e-04 2.3470000e-04  1.63495e-05 
2.3470000e-04 2.3581000e-04  1.61356e-05 
2.3581000e-04 2.3693000e-04  1.63770e-05 
2.3693000e-04 2.3806000e-04  1.53583e-05 
2.3806000e-04 2.3919000e-04  1.41965e-05 
2.3919000e-04 2.4032000e-04  1.36144e-05 
2.4032000e-04 2.4147000e-04  1.35964e-05 
2.4147000e-04 2.4261000e-04  1.29624e-05 
2.4261000e-04 2.4377000e-04  1.30878e-05 
2.4377000e-04 2.4492000e-04  1.47139e-05 
2.4492000e-04 2.4609000e-04  1.23473e-05 
2.4609000e-04 2.4726000e-04  1.23417e-05 
2.4726000e-04 2.4843000e-04  1.25848e-05 
2.4843000e-04 2.4961000e-04  1.15730e-05 
2.4961000e-04 2.5080000e-04  1.07893e-05 
2.5080000e-04 2.5199000e-04  1.05319e-05 
2.5199000e-04 2.5318000e-04  1.00821e-05 
2.5318000e-04 2.5439000e-04  9.78691e-06 
2.5439000e-04 2.5559000e-04  9.31959e-06 
2.5559000e-04 2.5681000e-04  8.46713e-06 
2.5681000e-04 2.5803000e-04  8.52869e-06 
2.5803000e-04 2.5925000e-04  9.74199e-06 
2.5925000e-04 2.6048000e-04  1.02888e-05 
2.6048000e-04 2.6172000e-04  9.84358e-06 
2.6172000e-04 2.6296000e-04  8.83831e-06 
2.6296000e-04 2.6421000e-04  8.31035e-06 
2.6421000e-04 2.6547000e-04  7.83506e-06 
2.6547000e-04 2.6673000e-04  7.59141e-06 
2.6673000e-04 2.6800000e-04  7.35832e-06 
2.6800000e-04 2.6927000e-04  8.09776e-06 
2.6927000e-04 2.7055000e-04  7.92063e-06 
2.7055000e-04 2.7183000e-04  8.69371e-06 
2.7183000e-04 2.7312000e-04  8.02618e-06 
2.7312000e-04 2.7442000e-04  8.47859e-06 
2.7442000e-04 2.7572000e-04  8.55808e-06 
2.7572000e-04 2.7703000e-04  7.51632e-06 
2.7703000e-04 2.7835000e-04  6.84306e-06 
2.7835000e-04 2.7967000e-04  6.13444e-06 
2.7967000e-04 2.8100000e-04  5.67955e-06 
2.8100000e-04 2.8233000e-04  5.52861e-06 
2.8233000e-04 2.8368000e-04  6.12926e-06 
2.8368000e-04 2.8502000e-04  7.23016e-06 
2.8502000e-04 2.8638000e-04  5.70921e-06 
2.8638000e-04 2.8774000e-04  5.64381e-06 
2.8774000e-04 2.8910000e-04  4.98852e-06 
2.8910000e-04 2.9048000e-04  5.08136e-06 
2.9048000e-04 2.9186000e-04  4.62448e-06 
2.9186000e-04 2.9324000e-04  4.20163e-06 
2.9324000e-04 2.9464000e-04  4.15072e-06 
2.9464000e-04 2.9603000e-04  4.01894e-06 
2.9603000e-04 2.9744000e-04  4.12164e-06 
2.9744000e-04 2.9885000e-04  4.46402e-06 
2.9885000e-04 3.0027000e-04  4.61833e-06 
3.0027000e-04 3.0170000e-04  4.14434e-06 
3.0170000e-04 3.0313000e-04  4.26028e-06 
3.0313000e-04 3.0457000e-04  4.22224e-06 
3.0457000e-04 3.0602000e-04  3.99737e-06 
3.0602000e-04 3.0747000e-04  3.37503e-06 
3.0747000e-04 3.0893000e-04  3.35060e-06 
3.0893000e-04 3.1040000e-04  3.07007e-06 
3.1040000e-04 3.1187000e-04  2.49757e-06 
3.1187000e-04 3.1336000e-04  2.86847e-06 
3.1336000e-04 3.1484000e-04  2.50571e-06 
3.1484000e-04 3.1634000e-04  2.83052e-06 
3.1634000e-04 3.1784000e-04  2.46927e-06 
3.1784000e-04 3.1935000e-04  3.04521e-06 
3.1935000e-04 3.2087000e-04  3.04402e-06 
3.2087000e-04 3.2239000e-04  3.04924e-06 
3.2239000e-04 3.2392000e-04  2.75383e-06 
3.2392000e-04 3.2546000e-04  2.96297e-06 
3.2546000e-04 3.2701000e-04  3.02110e-06 
3.2701000e-04 3.2856000e-04  3.50057e-06 
3.2856000e-04 3.3012000e-04  3.20215e-06 
3.3012000e-04 3.3169000e-04  3.75636e-06 
3.3169000e-04 3.3326000e-04  3.73150e-06 
3.3326000e-04 3.3485000e-04  3.12707e-06 
3.3485000e-04 3.3644000e-04  2.80570e-06 
3.3644000e-04 3.3804000e-04  2.50963e-06 
3.3804000e-04 3.3964000e-04  2.11001e-06 
3.3964000e-04 3.4125000e-04  1.92975e-06 
3.4125000e-04 3.4287000e-04  1.63329e-06 
3.4287000e-04 3.4450000e-04  1.57998e-06 
3.4450000e-04 3.4614000e-04  1.56888e-06 
3.4614000e-04 3.4778000e-04  1.58284e-06 
3.4778000e-04 3.4944000e-04  1.48413e-06 
3.4944000e-04 3.5109000e-04  1.38656e-06 
3.5109000e-04 3.5276000e-04  2.08236e-06 
3.5276000e-04 3.5444000e-04  1.67617e-06 
3.5444000e-04 3.5612000e-04  1.27251e-06 
3.5612000e-04 3.5781000e-04  1.26303e-06 
3.5781000e-04 3.5951000e-04  1.26084e-06 
3.5951000e-04 3.6122000e-04  1.21854e-06 
3.6122000e-04 3.6294000e-04  1.02468e-06 
3.6294000e-04 3.6466000e-04  1.05174e-06 
3.6466000e-04 3.6639000e-04  9.57382e-07 
3.6639000e-04 3.6813000e-04  1.04553e-06 
3.6813000e-04 3.6988000e-04  1.08289e-06 
3.6988000e-04 3.7164000e-04  8.01665e-07 
3.7164000e-04 3.7340000e-04  1.00111e-06 
3.7340000e-04 3.7518000e-04  1.02093e-06 
3.7518000e-04 3.7696000e-04  1.21023e-06 
3.7696000e-04 3.7875000e-04  1.02062e-06 
3.7875000e-04 3.8055000e-04  9.42732e-07 
3.8055000e-04 3.8235000e-04  9.48016e-07 
3.8235000e-04 3.8417000e-04  9.51005e-07 
3.8417000e-04 3.8599000e-04  8.21695e-07 
3.8599000e-04 3.8783000e-04  1.02613e-06 
3.8783000e-04 3.8967000e-04  1.00094e-06 
3.8967000e-04 3.9152000e-04  1.02736e-06 
3.9152000e-04 3.9338000e-04  1.12634e-06 
3.9338000e-04 3.9525000e-04  1.33468e-06 
3.9525000e-04 3.9713000e-04  1.17413e-06 
3.9713000e-04 3.9901000e-04  1.05561e-06 
3.9901000e-04 4.0091000e-04  8.54593e-07 
4.0091000e-04 4.0281000e-04  9.48906e-07 
4.0281000e-04 4.0472000e-04  6.50824e-07 
4.0472000e-04 4.0665000e-04  7.12138e-07 
4.0665000e-04 4.0858000e-04  7.58382e-07 
4.0858000e-04 4.1052000e-04  4.81425e-07 
4.1052000e-04 4.1247000e-04  5.76886e-07 
4.1247000e-04 4.1443000e-04  6.10196e-07 
4.1443000e-04 4.1640000e-04  5.62936e-07 
4.1640000e-04 4.1837000e-04  5.54342e-07 
4.1837000e-04 4.2036000e-04  4.61757e-07 
4.2036000e-04 4.2236000e-04  7.06462e-07 
4.2236000e-04 4.2436000e-04  6.10109e-07 
4.2436000e-04 4.2638000e-04  4.25077e-07 
4.2638000e-04 4.2840000e-04  2.33859e-07 
4.2840000e-04 4.3044000e-04  3.77064e-07 
4.3044000e-04 4.3248000e-04  3.10163e-07 
4.3248000e-04 4.3454000e-04  2.41007e-07 
4.3454000e-04 4.3660000e-04  2.40203e-07 
4.3660000e-04 4.3867000e-04  2.11779e-07 
4.3867000e-04 4.4076000e-04  2.13573e-07 
4.4076000e-04 4.4285000e-04  3.02006e-07 
4.4285000e-04 4.4495000e-04  2.43684e-07 
4.4495000e-04 4.4707000e-04  2.44159e-07 
4.4707000e-04 4.4919000e-04  2.84620e-07 
4.4919000e-04 4.5132000e-04  2.13035e-07 
4.5132000e-04 4.5347000e-04  3.10370e-07 
4.5347000e-04 4.5562000e-04  2.54060e-07 
4.5562000e-04 4.5779000e-04  2.38476e-07 
4.5779000e-04 4.5996000e-04  3.87249e-07 
4.5996000e-04 4.6214000e-04  2.70144e-07 
4.6214000e-04 4.6434000e-04  3.35410e-07 
4.6434000e-04 4.6655000e-04  1.82798e-07 
4.6655000e-04 4.6876000e-04  2.13555e-07 
4.6876000e-04 4.7099000e-04  2.52217e-07 
4.7099000e-04 4.7322000e-04  1.23961e-07 
4.7322000e-04 4.7547000e-04  2.23454e-07 
4.7547000e-04 4.7773000e-04  2.34104e-07 
4.7773000e-04 4.8000000e-04  9.27208e-08 
4.8000000e-04 4.8228000e-04  1.12757e-07 
4.8228000e-04 4.8457000e-04  1.64187e-07 
4.8457000e-04 4.8687000e-04  2.03667e-07 
4.8687000e-04 4.8918000e-04  1.75690e-07 
4.8918000e-04 4.9151000e-04  1.91098e-07 
4.9151000e-04 4.9384000e-04  2.62861e-07 
4.9384000e-04 4.9619000e-04  3.29003e-07 
4.9619000e-04 4.9854000e-04  2.77552e-07 
4.9854000e-04 5.0091000e-04  2.22608e-07 
5.0091000e-04 5.0329000e-04  1.80595e-07 
5.0329000e-04 5.0568000e-04  1.92696e-07 
5.0568000e-04 5.0808000e-04  6.58437e-08 
5.0808000e-04 5.1050000e-04  1.02614e-07 
5.1050000e-04 5.1292000e-04  6.32584e-08 
5.1292000e-04 5.1536000e-04  6.85450e-08 
5.1536000e-04 5.1780000e-04  1.37998e-07 
5.1780000e-04 5.2026000e-04  1.16757e-07 
5.2026000e-04 5.2273000e-04  7.43355e-08 
5.2273000e-04 5.2522000e-04  1.00063e-07 
5.2522000e-04 5.2771000e-04  1.11448e-07 
5.2771000e-04 5.3022000e-04  1.57875e-07 
5.3022000e-04 5.3274000e-04  1.00570e-07 
5.3274000e-04 5.3527000e-04  1.15112e-07 
5.3527000e-04 5.3781000e-04  5.25904e-08 
5.3781000e-04 5.4036000e-04  2.22885e-07 
5.4036000e-04 5.4293000e-04  8.13718e-08 
5.4293000e-04 5.4551000e-04  4.52637e-08 
5.4551000e-04 5.4810000e-04  9.24566e-08 
5.4810000e-04 5.5070000e-04  3.51669e-08 
5.5070000e-04 5.5332000e-04  6.68807e-08 
5.5332000e-04 5.5595000e-04  7.47256e-08 
5.5595000e-04 5.5859000e-04  7.65775e-08 
5.5859000e-04 5.6124000e-04  3.69070e-08 
5.6124000e-04 5.6391000e-04  2.74903e-08 
5.6391000e-04 5.6658000e-04  5.98948e-08 
5.6658000e-04 5.6928000e-04  1.56260e-08 
5.6928000e-04 5.7198000e-04  3.04871e-08 
5.7198000e-04 5.7470000e-04  5.66539e-08 
5.7470000e-04 5.7743000e-04  2.69614e-08 
5.7743000e-04 5.8017000e-04  5.66031e-08 
5.8017000e-04 5.8292000e-04  3.80634e-08 
5.8292000e-04 5.8569000e-04  1.17495e-08 
5.8569000e-04 5.8847000e-04  3.89928e-08 
5.8847000e-04 5.9127000e-04  4.02719e-08 
5.9127000e-04 5.9408000e-04  2.27104e-08 
5.9408000e-04 5.9690000e-04  2.33129e-08 
5.9690000e-04 5.9973000e-04  4.07119e-08 
5.9973000e-04 6.0258000e-04  3.88180e-08 
6.0258000e-04 6.0544000e-04  2.24661e-08 
6.0544000e-04 6.0832000e-04  2.20182e-08 
6.0832000e-04 6.1121000e-04  1.02372e-08 
6.1121000e-04 6.1411000e-04  7.89313e-09 
6.1411000e-04 6.1703000e-04  9.84726e-09 
6.1703000e-04 6.1996000e-04  4.30531e-08 
6.1996000e-04 6.2290000e-04  7.92796e-09 
6.2290000e-04 6.2586000e-04  6.80331e-09 
6.2586000e-04 6.2883000e-04  6.29036e-09 
6.2883000e-04 6.3182000e-04  9.01186e-09 
6.3182000e-04 6.3482000e-04  7.51088e-09 
6.3482000e-04 6.3784000e-04  5.28715e-09 
6.3784000e-04 6.4087000e-04  7.11876e-09 
6.4087000e-04 6.4391000e-04  1.92057e-08 
6.4391000e-04 6.4697000e-04  5.37062e-09 
6.4697000e-04 6.5004000e-04  7.39463e-09 
6.5004000e-04 6.5313000e-04  2.16933e-09 
6.5313000e-04 6.5623000e-04  1.64555e-08 
6.5623000e-04 6.5935000e-04  6.58832e-09 
6.5935000e-04 6.6248000e-04  1.70384e-08 
6.6248000e-04 6.6563000e-04  6.99309e-08 
6.6563000e-04 6.6879000e-04  5.09000e-09 
6.6879000e-04 6.7196000e-04  6.58534e-09 
6.7196000e-04 6.7516000e-04  4.59347e-09 
6.7516000e-04 6.7836000e-04  3.73137e-09 
6.7836000e-04 6.8158000e-04  3.40788e-09 
6.8158000e-04 6.8482000e-04  3.19963e-09 
6.8482000e-04 6.8807000e-04  4.12560e-09 
6.8807000e-04 6.9134000e-04  3.33790e-09 
6.9134000e-04 6.9463000e-04  3.41684e-09 
6.9463000e-04 6.9792000e-04  1.51502e-08 
6.9792000e-04 7.0124000e-04  2.83487e-09 
7.0124000e-04 7.0457000e-04  2.78609e-09 
7.0457000e-04 7.0792000e-04  2.57564e-09 
7.0792000e-04 7.1128000e-04  3.50630e-09 
7.1128000e-04 7.1466000e-04  1.77345e-09 
7.1466000e-04 7.1805000e-04  2.10079e-09 
7.1805000e-04 7.2146000e-04  1.62656e-09 
7.2146000e-04 7.2489000e-04  9.71510e-10 
7.2489000e-04 7.2833000e-04  1.87221e-09 
7.2833000e-04 7.3179000e-04  7.02340e-10 
7.3179000e-04 7.3527000e-04  9.89327e-10 
7.3527000e-04 7.3876000e-04  1.00320e-09 
7.3876000e-04 7.4227000e-04  9.42847e-09 
7.4227000e-04 7.4579000e-04  1.43121e-10 
7.4579000e-04 7.4934000e-04  1.28243e-09 
7.4934000e-04 7.5289000e-04  4.72577e-10 
7.5289000e-04 7.5647000e-04  4.54276e-10 
7.5647000e-04 7.6006000e-04  3.85448e-10 
7.6006000e-04 7.6367000e-04  1.93132e-10 
7.6367000e-04 7.6730000e-04  9.15875e-10 
7.6730000e-04 7.7094000e-04  4.17407e-10 
7.7094000e-04 7.7461000e-04  9.87216e-11 
7.7461000e-04 7.7828000e-04  1.33661e-10 
7.7828000e-04 7.8198000e-04  3.92489e-10 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  2.88047e-10 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  2.48689e-10 
8.0073000e-04 8.0453000e-04  1.99992e-10 
8.0453000e-04 8.0835000e-04  1.66152e-10 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  1.78091e-10 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  8.07265e-11 
8.3561000e-04 8.3958000e-04  5.07487e-11 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  3.18759e-11 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    14  time[d]=  0.420
1.0000000e-05 1.0047000e-05  3.25301e-11 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  1.77304e-11 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  3.50356e-12 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  1.31829e-11 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  1.16748e-11 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  1.06156e-11 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  1.09118e-11 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  3.51289e-12 
1.4200000e-05 1.4267000e-05  1.10862e-11 
1.4267000e-05 1.4335000e-05  3.90171e-07 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  5.88969e-11 
1.4679000e-05 1.4748000e-05  4.97953e-11 
1.4748000e-05 1.4818000e-05  1.11645e-11 
1.4818000e-05 1.4889000e-05  2.98769e-11 
1.4889000e-05 1.4959000e-05  1.92903e-11 
1.4959000e-05 1.5030000e-05  1.95576e-11 
1.5030000e-05 1.5102000e-05  3.20787e-12 
1.5102000e-05 1.5174000e-05  1.04377e-11 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  4.30826e-07 
1.5318000e-05 1.5391000e-05  6.86369e-12 
1.5391000e-05 1.5464000e-05  5.53055e-11 
1.5464000e-05 1.5537000e-05  9.85162e-12 
1.5537000e-05 1.5611000e-05  7.98848e-12 
1.5611000e-05 1.5685000e-05  7.51191e-09 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  7.23338e-12 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  7.15234e-12 
1.6061000e-05 1.6138000e-05  2.23974e-11 
1.6138000e-05 1.6214000e-05  1.25625e-11 
1.6214000e-05 1.6291000e-05  1.15007e-11 
1.6291000e-05 1.6369000e-05  6.33476e-12 
1.6369000e-05 1.6446000e-05  1.32454e-11 
1.6446000e-05 1.6525000e-05  2.42407e-11 
1.6525000e-05 1.6603000e-05  2.00537e-11 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  3.17275e-12 
1.6761000e-05 1.6841000e-05  4.34087e-11 
1.6841000e-05 1.6921000e-05  8.62662e-09 
1.6921000e-05 1.7001000e-05  7.85263e-09 
1.7001000e-05 1.7082000e-05  4.34329e-09 
1.7082000e-05 1.7163000e-05  7.27297e-12 
1.7163000e-05 1.7244000e-05  4.30037e-11 
1.7244000e-05 1.7326000e-05  1.90919e-11 
1.7326000e-05 1.7409000e-05  9.02084e-12 
1.7409000e-05 1.7491000e-05  1.07930e-10 
1.7491000e-05 1.7574000e-05  6.54305e-12 
1.7574000e-05 1.7658000e-05  4.15066e-11 
1.7658000e-05 1.7742000e-05  3.69841e-07 
1.7742000e-05 1.7826000e-05  7.76049e-09 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  1.82903e-11 
1.7996000e-05 1.8081000e-05  1.44177e-11 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  1.10433e-11 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  3.90665e-11 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  9.55602e-12 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  2.64936e-11 
1.8959000e-05 1.9049000e-05  3.08018e-12 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  9.22819e-12 
1.9230000e-05 1.9321000e-05  5.57111e-11 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  2.46666e-11 
1.9505000e-05 1.9598000e-05  9.60852e-12 
