# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  68    0.5452539  3.52584e+26 
  69    0.5571934  3.72199e+26 
  70    0.5693943  3.90678e+26 
  71    0.5818624  4.10268e+26 
  72    0.5946036  4.29339e+26 
  73    0.6076237  4.48186e+26 
  74    0.6209289  4.67105e+26 
  75    0.6345255  4.83637e+26 
  76    0.6484198  4.99222e+26 
  77    0.6626183  5.13809e+26 
  78    0.6771278  5.25290e+26 
  79    0.6919549  5.34909e+26 
  80    0.7071068  5.42959e+26 
  81    0.7225904  5.49976e+26 
  82    0.7384131  5.56041e+26 
  83    0.7545822  5.61209e+26 
  84    0.7711054  5.64641e+26 
  85    0.7879904  5.67664e+26 
  86    0.8052452  5.69644e+26 
  87    0.8228777  5.71040e+26 
  88    0.8408964  5.71582e+26 
  89    0.8593096  5.71250e+26 
  90    0.8781261  5.70697e+26 
  91    0.8973545  5.69039e+26 
  92    0.9170040  5.67002e+26 
  93    0.9370838  5.64475e+26 
  94    0.9576033  5.60993e+26 
  95    0.9785721  5.56557e+26 
  96    1.0000000  5.51051e+26 
  97    1.0218971  5.44346e+26 
  98    1.0442738  5.37079e+26 
  99    1.0671404  5.29327e+26 
 100    1.0905077  5.20555e+26 
 101    1.1143867  5.10807e+26 
 102    1.1387886  5.00262e+26 
 103    1.1637249  4.88763e+26 
 104    1.1892071  4.76100e+26 
 105    1.2152474  4.62813e+26 
 106    1.2418578  4.48746e+26 
 107    1.2690510  4.34100e+26 
 108    1.2968396  4.19018e+26 
 109    1.3252366  4.03040e+26 
 110    1.3542555  3.86445e+26 
 111    1.3839099  3.69093e+26 
 112    1.4142136  3.51323e+26 
 113    1.4451808  3.33576e+26 
 114    1.4768261  3.15926e+26 
 115    1.5091644  2.98093e+26 
 116    1.5422108  2.80615e+26 
 117    1.5759808  2.63374e+26 
 118    1.6104903  2.46019e+26 
 119    1.6457555  2.29514e+26 
 120    1.6817928  2.13374e+26 
 121    1.7186193  1.97575e+26 
 122    1.7562522  1.82759e+26 
 123    1.7947091  1.68723e+26 
 124    1.8340081  1.55519e+26 
 125    1.8741676  1.42897e+26 
 126    1.9152066  1.31597e+26 
 127    1.9571441  1.21349e+26 
 128    2.0000000  1.11695e+26 
 129    2.0437943  1.03419e+26 
 130    2.0885476  9.59239e+25 
 131    2.1342808  8.92101e+25 
 132    2.1810155  8.34318e+25 
 133    2.2287735  7.83222e+25 
 134    2.2775773  7.40002e+25 
 135    2.3274497  7.01799e+25 
 136    2.3784142  6.67914e+25 
 137    2.4304947  6.37607e+25 
 138    2.4837156  6.09093e+25 
 139    2.5381019  5.82580e+25 
 140    2.5936791  5.57456e+25 
 141    2.6504733  5.33524e+25 
 142    2.7085111  5.10556e+25 
 143    2.7678198  4.88065e+25 
 144    2.8284271  4.67116e+25 
 145    2.8903616  4.47200e+25 
 146    2.9536523  4.28369e+25 
 147    3.0183289  4.10189e+25 
 148    3.0844217  3.93914e+25 
 149    3.1519617  3.78653e+25 
 150    3.2209807  3.64336e+25 
 151    3.2915110  3.51051e+25 
 152    3.3635857  3.38555e+25 
 153    3.4372386  3.26934e+25 
 154    3.5125043  3.15603e+25 
 155    3.5894182  3.04982e+25 
 156    3.6680162  2.94946e+25 
 157    3.7483353  2.85424e+25 
 158    3.8304131  2.76202e+25 
 159    3.9142882  2.66913e+25 
 160    4.0000000  2.57862e+25 
 161    4.0875886  2.48688e+25 
 162    4.1770951  2.39707e+25 
 163    4.2685616  2.30826e+25 
 164    4.3620309  2.22085e+25 
 165    4.4575470  2.13624e+25 
 166    4.5551545  2.05651e+25 
 167    4.6548994  1.97704e+25 
 168    4.7568285  1.89668e+25 
 169    4.8609894  1.82010e+25 
 170    4.9674312  1.74492e+25 
 171    5.0762038  1.67166e+25 
 172    5.1873582  1.60099e+25 
 173    5.3009466  1.53391e+25 
 174    5.4170222  1.47037e+25 
 175    5.5356395  1.40895e+25 
 176    5.6568542  1.35270e+25 
 177    5.7807232  1.29771e+25 
 178    5.9073046  1.24436e+25 
 179    6.0366577  1.19469e+25 
 180    6.1688433  1.14669e+25 
 181    6.3039234  1.10094e+25 
 182    6.4419613  1.05733e+25 
 183    6.5830219  1.01582e+25 
 184    6.7271713  9.76031e+24 
 185    6.8744772  9.39645e+24 
 186    7.0250086  9.02652e+24 
 187    7.1788363  8.64962e+24 
 188    7.3360323  8.28133e+24 
 189    7.4966705  7.93233e+24 


# r-band (filter: r_LSST.dat)
   0    0.1250000  1.82815e+26 
   1    0.1277371  1.87095e+26 
   2    0.1305342  1.91470e+26 
   3    0.1333926  1.95940e+26 
   4    0.1363135  2.00170e+26 
   5    0.1392983  2.04599e+26 
   6    0.1423486  2.08672e+26 
   7    0.1454656  2.12945e+26 
   8    0.1486509  2.17216e+26 
   9    0.1519059  2.20988e+26 
  10    0.1552322  2.22666e+26 
  11    0.1586314  2.23540e+26 
  12    0.1621049  2.22470e+26 
  13    0.1656546  2.21268e+26 
  14    0.1692819  2.20424e+26 
  15    0.1729887  2.18793e+26 
  16    0.1767767  2.17896e+26 
  17    0.1806476  2.16917e+26 
  18    0.1846033  2.15158e+26 
  19    0.1886456  2.14350e+26 
  20    0.1927764  2.13231e+26 
  21    0.1969976  2.13177e+26 
  22    0.2013113  2.14248e+26 
  23    0.2057194  2.17554e+26 
  24    0.2102241  2.21522e+26 
  25    0.2148274  2.26576e+26 
  26    0.2195315  2.32802e+26 
  27    0.2243386  2.39376e+26 
  28    0.2292510  2.47586e+26 
  29    0.2342710  2.56483e+26 
  30    0.2394008  2.66460e+26 
  31    0.2446430  2.77168e+26 
  32    0.2500000  2.88794e+26 
  33    0.2554743  3.00842e+26 
  34    0.2610684  3.11486e+26 
  35    0.2667851  3.20762e+26 
  36    0.2726269  3.27038e+26 
  37    0.2785967  3.32027e+26 
  38    0.2846972  3.30857e+26 
  39    0.2909312  3.29383e+26 
  40    0.2973018  3.27350e+26 
  41    0.3038118  3.27333e+26 
  42    0.3104645  3.28320e+26 
  43    0.3172627  3.26745e+26 
  44    0.3242099  3.29853e+26 
  45    0.3313092  3.33591e+26 
  46    0.3385639  3.38530e+26 
  47    0.3459775  3.46418e+26 
  48    0.3535534  3.55556e+26 
  49    0.3612952  3.69528e+26 
  50    0.3692065  3.83755e+26 
  51    0.3772911  3.99648e+26 
  52    0.3855527  4.15335e+26 
  53    0.3939952  4.30095e+26 
  54    0.4026226  4.44551e+26 
  55    0.4114389  4.58156e+26 
  56    0.4204482  4.70330e+26 
  57    0.4296548  4.81489e+26 
  58    0.4390630  4.91266e+26 
  59    0.4486773  5.00340e+26 
  60    0.4585020  5.08715e+26 
  61    0.4685419  5.15851e+26 
  62    0.4788016  5.22092e+26 
  63    0.4892860  5.27275e+26 
  64    0.5000000  5.32480e+26 
  65    0.5109486  5.37287e+26 
  66    0.5221369  5.43373e+26 
  67    0.5335702  5.49526e+26 
  68    0.5452539  5.54964e+26 
  69    0.5571934  5.59883e+26 
  70    0.5693943  5.63069e+26 
  71    0.5818624  5.66557e+26 
  72    0.5946036  5.68670e+26 
  73    0.6076237  5.70683e+26 
  74    0.6209289  5.72812e+26 
  75    0.6345255  5.73463e+26 
  76    0.6484198  5.73834e+26 
  77    0.6626183  5.72779e+26 
  78    0.6771278  5.70729e+26 
  79    0.6919549  5.68048e+26 
  80    0.7071068  5.64938e+26 
  81    0.7225904  5.62186e+26 
  82    0.7384131  5.60590e+26 
  83    0.7545822  5.59361e+26 
  84    0.7711054  5.58210e+26 
  85    0.7879904  5.58185e+26 
  86    0.8052452  5.58581e+26 
  87    0.8228777  5.59563e+26 
  88    0.8408964  5.60548e+26 
  89    0.8593096  5.61352e+26 
  90    0.8781261  5.62855e+26 
  91    0.8973545  5.63499e+26 
  92    0.9170040  5.64310e+26 
  93    0.9370838  5.64842e+26 
  94    0.9576033  5.64544e+26 
  95    0.9785721  5.63591e+26 
  96    1.0000000  5.61832e+26 
  97    1.0218971  5.59138e+26 
  98    1.0442738  5.55750e+26 
  99    1.0671404  5.51983e+26 
 100    1.0905077  5.47486e+26 
 101    1.1143867  5.42634e+26 
 102    1.1387886  5.37390e+26 
 103    1.1637249  5.31638e+26 
 104    1.1892071  5.25156e+26 
 105    1.2152474  5.18129e+26 
 106    1.2418578  5.10543e+26 
 107    1.2690510  5.01913e+26 
 108    1.2968396  4.92309e+26 
 109    1.3252366  4.82238e+26 
 110    1.3542555  4.70832e+26 
 111    1.3839099  4.58452e+26 
 112    1.4142136  4.45335e+26 
 113    1.4451808  4.31205e+26 
 114    1.4768261  4.16400e+26 
 115    1.5091644  4.00651e+26 
 116    1.5422108  3.84642e+26 
 117    1.5759808  3.68166e+26 
 118    1.6104903  3.51077e+26 
 119    1.6457555  3.33991e+26 
 120    1.6817928  3.16933e+26 
 121    1.7186193  2.99639e+26 
 122    1.7562522  2.82822e+26 
 123    1.7947091  2.66317e+26 
 124    1.8340081  2.50264e+26 
 125    1.8741676  2.34360e+26 
 126    1.9152066  2.19441e+26 
 127    1.9571441  2.05224e+26 
 128    2.0000000  1.91365e+26 
 129    2.0437943  1.78716e+26 
 130    2.0885476  1.66868e+26 
 131    2.1342808  1.55682e+26 
 132    2.1810155  1.45657e+26 
 133    2.2287735  1.36373e+26 
 134    2.2775773  1.27804e+26 
 135    2.3274497  1.20044e+26 
 136    2.3784142  1.12901e+26 
 137    2.4304947  1.06350e+26 
 138    2.4837156  1.00369e+26 
 139    2.5381019  9.48267e+25 
 140    2.5936791  8.96329e+25 
 141    2.6504733  8.48966e+25 
 142    2.7085111  8.04619e+25 
 143    2.7678198  7.62434e+25 
 144    2.8284271  7.23797e+25 
 145    2.8903616  6.87884e+25 
 146    2.9536523  6.54414e+25 
 147    3.0183289  6.23290e+25 
 148    3.0844217  5.95058e+25 
 149    3.1519617  5.68742e+25 
 150    3.2209807  5.44304e+25 
 151    3.2915110  5.21949e+25 
 152    3.3635857  5.00904e+25 
 153    3.4372386  4.81246e+25 
 154    3.5125043  4.62871e+25 
 155    3.5894182  4.45381e+25 
 156    3.6680162  4.29005e+25 
 157    3.7483353  4.13384e+25 
 158    3.8304131  3.98486e+25 
 159    3.9142882  3.83879e+25 
 160    4.0000000  3.70366e+25 
 161    4.0875886  3.57110e+25 
 162    4.1770951  3.44219e+25 
 163    4.2685616  3.32066e+25 
 164    4.3620309  3.20360e+25 
 165    4.4575470  3.08977e+25 
 166    4.5551545  2.98221e+25 
 167    4.6548994  2.87801e+25 
 168    4.7568285  2.77649e+25 
 169    4.8609894  2.68077e+25 
 170    4.9674312  2.59017e+25 
 171    5.0762038  2.50248e+25 
 172    5.1873582  2.41660e+25 
 173    5.3009466  2.33441e+25 
 174    5.4170222  2.25438e+25 
 175    5.5356395  2.17601e+25 
 176    5.6568542  2.10108e+25 
 177    5.7807232  2.02808e+25 
 178    5.9073046  1.95747e+25 
 179    6.0366577  1.88762e+25 
 180    6.1688433  1.81881e+25 
 181    6.3039234  1.74991e+25 
 182    6.4419613  1.68302e+25 
 183    6.5830219  1.61766e+25 
 184    6.7271713  1.55281e+25 
 185    6.8744772  1.49158e+25 
 186    7.0250086  1.42875e+25 
 187    7.1788363  1.36526e+25 
 188    7.3360323  1.30190e+25 
 189    7.4966705  1.24100e+25 


# i-band (filter: i_LSST.dat)
   0    0.1250000  1.37824e+26 
   1    0.1277371  1.41791e+26 
   2    0.1305342  1.45844e+26 
   3    0.1333926  1.49986e+26 
   4    0.1363135  1.54078e+26 
   5    0.1392983  1.58215e+26 
   6    0.1423486  1.61828e+26 
   7    0.1454656  1.65624e+26 
   8    0.1486509  1.69057e+26 
   9    0.1519059  1.72376e+26 
  10    0.1552322  1.74774e+26 
  11    0.1586314  1.76476e+26 
  12    0.1621049  1.75055e+26 
  13    0.1656546  1.73012e+26 
  14    0.1692819  1.71005e+26 
  15    0.1729887  1.68287e+26 
  16    0.1767767  1.65413e+26 
  17    0.1806476  1.62528e+26 
  18    0.1846033  1.58268e+26 
  19    0.1886456  1.54482e+26 
  20    0.1927764  1.50599e+26 
  21    0.1969976  1.46552e+26 
  22    0.2013113  1.42983e+26 
  23    0.2057194  1.40462e+26 
  24    0.2102241  1.38883e+26 
  25    0.2148274  1.38072e+26 
  26    0.2195315  1.37695e+26 
  27    0.2243386  1.37556e+26 
  28    0.2292510  1.38362e+26 
  29    0.2342710  1.39311e+26 
  30    0.2394008  1.41088e+26 
  31    0.2446430  1.43618e+26 
  32    0.2500000  1.46395e+26 
  33    0.2554743  1.49575e+26 
  34    0.2610684  1.53614e+26 
  35    0.2667851  1.58082e+26 
  36    0.2726269  1.62556e+26 
  37    0.2785967  1.67262e+26 
  38    0.2846972  1.71610e+26 
  39    0.2909312  1.74713e+26 
  40    0.2973018  1.77685e+26 
  41    0.3038118  1.78278e+26 
  42    0.3104645  1.78848e+26 
  43    0.3172627  1.79710e+26 
  44    0.3242099  1.81628e+26 
  45    0.3313092  1.84186e+26 
  46    0.3385639  1.85792e+26 
  47    0.3459775  1.89276e+26 
  48    0.3535534  1.92877e+26 
  49    0.3612952  1.96841e+26 
  50    0.3692065  2.01263e+26 
  51    0.3772911  2.06333e+26 
  52    0.3855527  2.13101e+26 
  53    0.3939952  2.19625e+26 
  54    0.4026226  2.26284e+26 
  55    0.4114389  2.32917e+26 
  56    0.4204482  2.38638e+26 
  57    0.4296548  2.44040e+26 
  58    0.4390630  2.48666e+26 
  59    0.4486773  2.52614e+26 
  60    0.4585020  2.55953e+26 
  61    0.4685419  2.59210e+26 
  62    0.4788016  2.62321e+26 
  63    0.4892860  2.65179e+26 
  64    0.5000000  2.67525e+26 
  65    0.5109486  2.69167e+26 
  66    0.5221369  2.69369e+26 
  67    0.5335702  2.68435e+26 
  68    0.5452539  2.67398e+26 
  69    0.5571934  2.65079e+26 
  70    0.5693943  2.62531e+26 
  71    0.5818624  2.59077e+26 
  72    0.5946036  2.53977e+26 
  73    0.6076237  2.47759e+26 
  74    0.6209289  2.40466e+26 
  75    0.6345255  2.32121e+26 
  76    0.6484198  2.22617e+26 
  77    0.6626183  2.13129e+26 
  78    0.6771278  2.03899e+26 
  79    0.6919549  1.94994e+26 
  80    0.7071068  1.86188e+26 
  81    0.7225904  1.76947e+26 
  82    0.7384131  1.68846e+26 
  83    0.7545822  1.61795e+26 
  84    0.7711054  1.55625e+26 
  85    0.7879904  1.50944e+26 
  86    0.8052452  1.46697e+26 
  87    0.8228777  1.43597e+26 
  88    0.8408964  1.41376e+26 
  89    0.8593096  1.39637e+26 
  90    0.8781261  1.38561e+26 
  91    0.8973545  1.37604e+26 
  92    0.9170040  1.37106e+26 
  93    0.9370838  1.36871e+26 
  94    0.9576033  1.36474e+26 
  95    0.9785721  1.35895e+26 
  96    1.0000000  1.35147e+26 
  97    1.0218971  1.34036e+26 
  98    1.0442738  1.32781e+26 
  99    1.0671404  1.31417e+26 
 100    1.0905077  1.29779e+26 
 101    1.1143867  1.27897e+26 
 102    1.1387886  1.25735e+26 
 103    1.1637249  1.23347e+26 
 104    1.1892071  1.20657e+26 
 105    1.2152474  1.17751e+26 
 106    1.2418578  1.14638e+26 
 107    1.2690510  1.11378e+26 
 108    1.2968396  1.07994e+26 
 109    1.3252366  1.04441e+26 
 110    1.3542555  1.00807e+26 
 111    1.3839099  9.71420e+25 
 112    1.4142136  9.33194e+25 
 113    1.4451808  8.96679e+25 
 114    1.4768261  8.60488e+25 
 115    1.5091644  8.24202e+25 
 116    1.5422108  7.90155e+25 
 117    1.5759808  7.57326e+25 
 118    1.6104903  7.25276e+25 
 119    1.6457555  6.95881e+25 
 120    1.6817928  6.68165e+25 
 121    1.7186193  6.41648e+25 
 122    1.7562522  6.18133e+25 
 123    1.7947091  5.96209e+25 
 124    1.8340081  5.76571e+25 
 125    1.8741676  5.58297e+25 
 126    1.9152066  5.42218e+25 
 127    1.9571441  5.27889e+25 
 128    2.0000000  5.14736e+25 
 129    2.0437943  5.03100e+25 
 130    2.0885476  4.92695e+25 
 131    2.1342808  4.83014e+25 
 132    2.1810155  4.73934e+25 
 133    2.2287735  4.65793e+25 
 134    2.2775773  4.58121e+25 
 135    2.3274497  4.50795e+25 
 136    2.3784142  4.43357e+25 
 137    2.4304947  4.36136e+25 
 138    2.4837156  4.28688e+25 
 139    2.5381019  4.21074e+25 
 140    2.5936791  4.13275e+25 
 141    2.6504733  4.04927e+25 
 142    2.7085111  3.96018e+25 
 143    2.7678198  3.86985e+25 
 144    2.8284271  3.77663e+25 
 145    2.8903616  3.67827e+25 
 146    2.9536523  3.57879e+25 
 147    3.0183289  3.47677e+25 
 148    3.0844217  3.37761e+25 
 149    3.1519617  3.27772e+25 
 150    3.2209807  3.17700e+25 
 151    3.2915110  3.08000e+25 
 152    3.3635857  2.98687e+25 
 153    3.4372386  2.89339e+25 
 154    3.5125043  2.80520e+25 
 155    3.5894182  2.72041e+25 
 156    3.6680162  2.63789e+25 
 157    3.7483353  2.55801e+25 
 158    3.8304131  2.48115e+25 
 159    3.9142882  2.40440e+25 
 160    4.0000000  2.33027e+25 
 161    4.0875886  2.25770e+25 
 162    4.1770951  2.18575e+25 
 163    4.2685616  2.11634e+25 
 164    4.3620309  2.04957e+25 
 165    4.4575470  1.98386e+25 
 166    4.5551545  1.92300e+25 
 167    4.6548994  1.86327e+25 
 168    4.7568285  1.80537e+25 
 169    4.8609894  1.75103e+25 
 170    4.9674312  1.69624e+25 
 171    5.0762038  1.64477e+25 
 172    5.1873582  1.59565e+25 
 173    5.3009466  1.54846e+25 
 174    5.4170222  1.50223e+25 
 175    5.5356395  1.45696e+25 
 176    5.6568542  1.41188e+25 
 177    5.7807232  1.36871e+25 
 178    5.9073046  1.32614e+25 
 179    6.0366577  1.28496e+25 
 180    6.1688433  1.24308e+25 
 181    6.3039234  1.20118e+25 
 182    6.4419613  1.15867e+25 
 183    6.5830219  1.11587e+25 
 184    6.7271713  1.07366e+25 
 185    6.8744772  1.03144e+25 
 186    7.0250086  9.89181e+24 
 187    7.1788363  9.45856e+24 
 188    7.3360323  9.01403e+24 
 189    7.4966705  8.55112e+24 


# z-band (filter: z_LSST.dat)
   0    0.1250000  1.22756e+26 
   1    0.1277371  1.24996e+26 
   2    0.1305342  1.27286e+26 
   3    0.1333926  1.29625e+26 
   4    0.1363135  1.31691e+26 
   5    0.1392983  1.33758e+26 
