# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 136    2.3784142  9.27135e+40 
 137    2.4304947  8.99130e+40 
 138    2.4837156  8.71292e+40 
 139    2.5381019  8.43195e+40 
 140    2.5936791  8.14884e+40 
 141    2.6504733  7.86257e+40 
 142    2.7085111  7.57657e+40 
 143    2.7678198  7.28670e+40 
 144    2.8284271  6.99764e+40 
 145    2.8903616  6.70784e+40 
 146    2.9536523  6.41745e+40 
 147    3.0183289  6.12407e+40 
 148    3.0844217  5.83759e+40 
 149    3.1519617  5.55307e+40 
 150    3.2209807  5.26905e+40 
 151    3.2915110  4.99623e+40 
 152    3.3635857  4.73034e+40 
 153    3.4372386  4.46638e+40 
 154    3.5125043  4.21606e+40 
 155    3.5894182  3.97427e+40 
 156    3.6680162  3.73786e+40 
 157    3.7483353  3.51704e+40 
 158    3.8304131  3.30730e+40 
 159    3.9142882  3.10466e+40 
 160    4.0000000  2.91733e+40 
 161    4.0875886  2.74124e+40 
 162    4.1770951  2.57196e+40 
 163    4.2685616  2.41755e+40 
 164    4.3620309  2.27313e+40 
 165    4.4575470  2.13590e+40 
 166    4.5551545  2.01189e+40 
 167    4.6548994  1.89640e+40 
 168    4.7568285  1.78728e+40 
 169    4.8609894  1.68842e+40 
 170    4.9674312  1.59580e+40 
 171    5.0762038  1.51014e+40 
 172    5.1873582  1.43040e+40 
 173    5.3009466  1.35717e+40 
 174    5.4170222  1.28854e+40 
 175    5.5356395  1.22416e+40 
 176    5.6568542  1.16519e+40 
 177    5.7807232  1.11016e+40 
 178    5.9073046  1.05809e+40 
 179    6.0366577  1.01018e+40 
 180    6.1688433  9.65429e+39 
 181    6.3039234  9.23218e+39 
 182    6.4419613  8.84705e+39 
 183    6.5830219  8.48381e+39 
 184    6.7271713  8.13574e+39 
 185    6.8744772  7.81188e+39 
 186    7.0250086  7.49173e+39 
 187    7.1788363  7.17994e+39 
 188    7.3360323  6.87713e+39 
 189    7.4966705  6.59193e+39 


# g-band (filter: g_LSST.dat)
   0    0.1250000  8.90145e+26 
   1    0.1277371  8.98252e+26 
   2    0.1305342  9.06536e+26 
   3    0.1333926  9.15001e+26 
   4    0.1363135  9.22065e+26 
   5    0.1392983  9.28719e+26 
   6    0.1423486  9.33057e+26 
   7    0.1454656  9.36174e+26 
   8    0.1486509  9.38493e+26 
   9    0.1519059  9.38829e+26 
  10    0.1552322  9.37812e+26 
  11    0.1586314  9.36050e+26 
  12    0.1621049  9.32683e+26 
  13    0.1656546  9.28279e+26 
  14    0.1692819  9.22623e+26 
  15    0.1729887  9.16337e+26 
  16    0.1767767  9.08154e+26 
  17    0.1806476  8.99544e+26 
  18    0.1846033  8.89848e+26 
  19    0.1886456  8.79546e+26 
  20    0.1927764  8.68806e+26 
  21    0.1969976  8.56735e+26 
  22    0.2013113  8.44576e+26 
  23    0.2057194  8.31607e+26 
  24    0.2102241  8.18331e+26 
  25    0.2148274  8.04367e+26 
  26    0.2195315  7.89991e+26 
  27    0.2243386  7.75242e+26 
  28    0.2292510  7.60482e+26 
  29    0.2342710  7.44921e+26 
  30    0.2394008  7.29184e+26 
  31    0.2446430  7.13021e+26 
  32    0.2500000  6.95924e+26 
  33    0.2554743  6.78699e+26 
  34    0.2610684  6.60201e+26 
  35    0.2667851  6.41044e+26 
  36    0.2726269  6.20897e+26 
  37    0.2785967  6.00054e+26 
  38    0.2846972  5.78175e+26 
  39    0.2909312  5.55260e+26 
  40    0.2973018  5.31589e+26 
  41    0.3038118  5.06874e+26 
  42    0.3104645  4.81623e+26 
  43    0.3172627  4.55644e+26 
  44    0.3242099  4.29790e+26 
  45    0.3313092  4.04068e+26 
  46    0.3385639  3.78054e+26 
  47    0.3459775  3.53054e+26 
  48    0.3535534  3.28651e+26 
  49    0.3612952  3.04549e+26 
  50    0.3692065  2.81884e+26 
  51    0.3772911  2.60096e+26 
  52    0.3855527  2.38974e+26 
  53    0.3939952  2.19543e+26 
  54    0.4026226  2.01122e+26 
  55    0.4114389  1.83419e+26 
  56    0.4204482  1.67265e+26 
  57    0.4296548  1.51929e+26 
  58    0.4390630  1.37645e+26 
  59    0.4486773  1.24076e+26 
  60    0.4585020  1.11869e+26 
  61    0.4685419  1.00597e+26 
  62    0.4788016  9.00228e+25 
  63    0.4892860  8.06116e+25 
  64    0.5000000  7.19471e+25 
  65    0.5109486  6.39606e+25 
  66    0.5221369  5.68651e+25 
  67    0.5335702  5.03073e+25 
  68    0.5452539  4.44022e+25 
  69    0.5571934  3.91258e+25 
  70    0.5693943  3.43546e+25 
  71    0.5818624  3.00114e+25 
  72    0.5946036  2.62601e+25 
  73    0.6076237  2.28936e+25 
  74    0.6209289  1.97982e+25 
  75    0.6345255  1.72106e+25 
  76    0.6484198  1.49388e+25 
  77    0.6626183  1.29096e+25 
  78    0.6771278  1.12427e+25 
  79    0.6919549  9.80298e+24 
  80    0.7071068  8.61348e+24 
  81    0.7225904  7.65310e+24 
  82    0.7384131  6.83731e+24 
  83    0.7545822  6.15861e+24 
  84    0.7711054  5.58617e+24 
  85    0.7879904  5.08914e+24 
  86    0.8052452  4.67056e+24 
  87    0.8228777  4.30044e+24 
  88    0.8408964  3.97838e+24 
  89    0.8593096  3.70581e+24 
  90    0.8781261  3.46498e+24 
  91    0.8973545  3.27038e+24 
  92    0.9170040  3.08560e+24 
  93    0.9370838  2.93502e+24 
  94    0.9576033  2.81057e+24 
  95    0.9785721  2.70433e+24 
  96    1.0000000  2.60831e+24 
  97    1.0218971  2.52027e+24 
  98    1.0442738  2.44493e+24 
  99    1.0671404  2.37792e+24 
 100    1.0905077  2.32485e+24 
 101    1.1143867  2.27365e+24 
 102    1.1387886  2.22777e+24 
 103    1.1637249  2.18499e+24 
 104    1.1892071  2.15069e+24 
 105    1.2152474  2.10508e+24 
 106    1.2418578  2.06784e+24 
 107    1.2690510  2.02743e+24 
 108    1.2968396  1.98947e+24 
 109    1.3252366  1.95548e+24 
 110    1.3542555  1.91804e+24 
 111    1.3839099  1.88900e+24 
 112    1.4142136  1.84879e+24 
 113    1.4451808  1.80773e+24 
 114    1.4768261  1.77134e+24 
 115    1.5091644  1.72923e+24 
 116    1.5422108  1.68741e+24 
 117    1.5759808  1.64967e+24 
 118    1.6104903  1.61053e+24 
 119    1.6457555  1.56736e+24 
 120    1.6817928  1.52401e+24 
 121    1.7186193  1.47659e+24 
 122    1.7562522  1.42683e+24 
 123    1.7947091  1.37157e+24 
 124    1.8340081  1.32281e+24 
 125    1.8741676  1.26685e+24 
 126    1.9152066  1.20963e+24 
 127    1.9571441  1.14900e+24 
 128    2.0000000  1.08976e+24 
 129    2.0437943  1.02966e+24 
 130    2.0885476  9.67869e+23 
 131    2.1342808  9.07240e+23 
 132    2.1810155  8.47088e+23 
 133    2.2287735  7.91186e+23 
 134    2.2775773  7.32795e+23 
 135    2.3274497  6.79312e+23 
 136    2.3784142  6.26615e+23 
 137    2.4304947  5.76505e+23 
 138    2.4837156  5.29811e+23 
 139    2.5381019  4.86779e+23 
 140    2.5936791  4.45199e+23 
 141    2.6504733  4.08490e+23 
 142    2.7085111  3.74605e+23 
 143    2.7678198  3.42103e+23 
 144    2.8284271  3.13593e+23 
 145    2.8903616  2.85706e+23 
 146    2.9536523  2.60935e+23 
 147    3.0183289  2.38425e+23 
 148    3.0844217  2.18453e+23 
 149    3.1519617  1.99656e+23 
 150    3.2209807  1.82822e+23 
 151    3.2915110  1.67946e+23 
 152    3.3635857  1.54322e+23 
 153    3.4372386  1.40946e+23 
 154    3.5125043  1.29822e+23 
 155    3.5894182  1.19752e+23 
 156    3.6680162  1.10292e+23 
 157    3.7483353  1.02342e+23 
 158    3.8304131  9.54565e+22 
 159    3.9142882  8.93784e+22 
 160    4.0000000  8.41914e+22 
 161    4.0875886  8.01348e+22 
 162    4.1770951  7.64351e+22 
 163    4.2685616  7.43620e+22 
 164    4.3620309  7.22529e+22 
 165    4.4575470  7.09614e+22 
 166    4.5551545  7.04566e+22 
 167    4.6548994  7.08428e+22 
 168    4.7568285  7.18867e+22 
 169    4.8609894  7.37268e+22 
 170    4.9674312  7.63155e+22 
 171    5.0762038  7.94200e+22 
 172    5.1873582  8.35221e+22 
 173    5.3009466  8.90049e+22 
 174    5.4170222  9.52259e+22 
 175    5.5356395  1.02385e+23 
 176    5.6568542  1.10926e+23 
 177    5.7807232  1.21194e+23 
 178    5.9073046  1.31870e+23 
 179    6.0366577  1.43974e+23 
 180    6.1688433  1.57718e+23 
 181    6.3039234  1.72366e+23 
 182    6.4419613  1.88946e+23 
 183    6.5830219  2.07925e+23 
 184    6.7271713  2.27082e+23 
 185    6.8744772  2.47715e+23 
 186    7.0250086  2.69108e+23 
 187    7.1788363  2.91605e+23 
 188    7.3360323  3.15196e+23 
 189    7.4966705  3.40489e+23 


# r-band (filter: r_LSST.dat)
   0    0.1250000  7.71600e+26 
   1    0.1277371  7.87261e+26 
   2    0.1305342  8.03265e+26 
   3    0.1333926  8.19619e+26 
   4    0.1363135  8.35847e+26 
   5    0.1392983  8.51474e+26 
   6    0.1423486  8.66080e+26 
   7    0.1454656  8.79484e+26 
   8    0.1486509  8.92992e+26 
   9    0.1519059  9.05257e+26 
  10    0.1552322  9.17050e+26 
  11    0.1586314  9.28137e+26 
  12    0.1621049  9.37715e+26 
  13    0.1656546  9.46269e+26 
  14    0.1692819  9.53998e+26 
  15    0.1729887  9.61299e+26 
  16    0.1767767  9.66933e+26 
  17    0.1806476  9.71260e+26 
  18    0.1846033  9.75516e+26 
  19    0.1886456  9.78036e+26 
  20    0.1927764  9.79570e+26 
  21    0.1969976  9.80449e+26 
  22    0.2013113  9.80205e+26 
  23    0.2057194  9.78840e+26 
  24    0.2102241  9.76642e+26 
  25    0.2148274  9.73858e+26 
  26    0.2195315  9.70256e+26 
  27    0.2243386  9.65680e+26 
  28    0.2292510  9.60054e+26 
  29    0.2342710  9.54314e+26 
  30    0.2394008  9.47638e+26 
  31    0.2446430  9.40443e+26 
  32    0.2500000  9.32622e+26 
  33    0.2554743  9.24224e+26 
  34    0.2610684  9.15378e+26 
  35    0.2667851  9.06214e+26 
  36    0.2726269  8.96678e+26 
  37    0.2785967  8.86567e+26 
  38    0.2846972  8.75940e+26 
  39    0.2909312  8.65429e+26 
  40    0.2973018  8.54714e+26 
  41    0.3038118  8.42959e+26 
  42    0.3104645  8.31018e+26 
  43    0.3172627  8.19026e+26 
  44    0.3242099  8.06352e+26 
  45    0.3313092  7.93467e+26 
  46    0.3385639  7.80105e+26 
  47    0.3459775  7.66180e+26 
  48    0.3535534  7.51878e+26 
  49    0.3612952  7.37253e+26 
  50    0.3692065  7.22385e+26 
  51    0.3772911  7.06851e+26 
  52    0.3855527  6.90746e+26 
  53    0.3939952  6.74386e+26 
  54    0.4026226  6.57631e+26 
  55    0.4114389  6.40335e+26 
  56    0.4204482  6.22751e+26 
  57    0.4296548  6.04651e+26 
  58    0.4390630  5.86705e+26 
  59    0.4486773  5.68290e+26 
  60    0.4585020  5.50235e+26 
  61    0.4685419  5.31876e+26 
  62    0.4788016  5.13592e+26 
  63    0.4892860  4.95755e+26 
  64    0.5000000  4.78466e+26 
  65    0.5109486  4.61334e+26 
  66    0.5221369  4.45392e+26 
  67    0.5335702  4.30160e+26 
  68    0.5452539  4.15402e+26 
  69    0.5571934  4.02150e+26 
  70    0.5693943  3.89555e+26 
  71    0.5818624  3.77442e+26 
  72    0.5946036  3.66362e+26 
  73    0.6076237  3.56269e+26 
  74    0.6209289  3.47080e+26 
  75    0.6345255  3.38947e+26 
  76    0.6484198  3.31678e+26 
  77    0.6626183  3.25001e+26 
  78    0.6771278  3.19523e+26 
  79    0.6919549  3.14945e+26 
  80    0.7071068  3.11039e+26 
  81    0.7225904  3.08004e+26 
  82    0.7384131  3.06082e+26 
  83    0.7545822  3.05067e+26 
  84    0.7711054  3.04781e+26 
  85    0.7879904  3.05528e+26 
  86    0.8052452  3.07043e+26 
  87    0.8228777  3.09264e+26 
  88    0.8408964  3.12120e+26 
  89    0.8593096  3.15400e+26 
  90    0.8781261  3.19434e+26 
  91    0.8973545  3.22699e+26 
  92    0.9170040  3.26681e+26 
  93    0.9370838  3.31350e+26 
  94    0.9576033  3.36041e+26 
  95    0.9785721  3.39540e+26 
  96    1.0000000  3.42848e+26 
  97    1.0218971  3.44744e+26 
  98    1.0442738  3.46571e+26 
  99    1.0671404  3.48371e+26 
 100    1.0905077  3.48573e+26 
 101    1.1143867  3.46955e+26 
 102    1.1387886  3.44501e+26 
 103    1.1637249  3.41717e+26 
 104    1.1892071  3.38576e+26 
 105    1.2152474  3.34808e+26 
 106    1.2418578  3.30347e+26 
 107    1.2690510  3.26003e+26 
 108    1.2968396  3.21574e+26 
 109    1.3252366  3.16869e+26 
 110    1.3542555  3.12572e+26 
 111    1.3839099  3.07976e+26 
 112    1.4142136  3.04206e+26 
 113    1.4451808  3.00732e+26 
 114    1.4768261  2.97389e+26 
 115    1.5091644  2.93937e+26 
 116    1.5422108  2.89630e+26 
 117    1.5759808  2.84317e+26 
 118    1.6104903  2.79152e+26 
 119    1.6457555  2.72751e+26 
 120    1.6817928  2.65615e+26 
 121    1.7186193  2.57566e+26 
 122    1.7562522  2.47912e+26 
 123    1.7947091  2.37156e+26 
 124    1.8340081  2.25635e+26 
 125    1.8741676  2.13042e+26 
 126    1.9152066  1.99996e+26 
 127    1.9571441  1.86719e+26 
 128    2.0000000  1.72723e+26 
 129    2.0437943  1.59386e+26 
 130    2.0885476  1.46255e+26 
 131    2.1342808  1.33034e+26 
 132    2.1810155  1.20997e+26 
 133    2.2287735  1.09697e+26 
 134    2.2775773  9.88902e+25 
 135    2.3274497  8.93356e+25 
 136    2.3784142  8.05892e+25 
 137    2.4304947  7.26195e+25 
 138    2.4837156  6.56718e+25 
 139    2.5381019  5.93764e+25 
 140    2.5936791  5.36994e+25 
 141    2.6504733  4.87572e+25 
 142    2.7085111  4.43470e+25 
 143    2.7678198  4.03521e+25 
 144    2.8284271  3.68916e+25 
 145    2.8903616  3.37707e+25 
 146    2.9536523  3.09666e+25 
 147    3.0183289  2.84490e+25 
 148    3.0844217  2.62043e+25 
 149    3.1519617  2.41674e+25 
 150    3.2209807  2.23352e+25 
 151    3.2915110  2.07135e+25 
 152    3.3635857  1.92402e+25 
 153    3.4372386  1.78893e+25 
 154    3.5125043  1.66853e+25 
 155    3.5894182  1.55890e+25 
 156    3.6680162  1.45816e+25 
 157    3.7483353  1.36812e+25 
 158    3.8304131  1.28770e+25 
 159    3.9142882  1.21345e+25 
 160    4.0000000  1.14790e+25 
 161    4.0875886  1.08834e+25 
 162    4.1770951  1.03373e+25 
 163    4.2685616  9.84529e+24 
 164    4.3620309  9.40415e+24 
 165    4.4575470  8.99530e+24 
 166    4.5551545  8.63481e+24 
 167    4.6548994  8.31240e+24 
 168    4.7568285  8.01549e+24 
 169    4.8609894  7.76155e+24 
 170    4.9674312  7.52373e+24 
 171    5.0762038  7.31047e+24 
 172    5.1873582  7.12551e+24 
 173    5.3009466  6.96175e+24 
 174    5.4170222  6.81335e+24 
 175    5.5356395  6.67779e+24 
 176    5.6568542  6.55946e+24 
 177    5.7807232  6.46364e+24 
 178    5.9073046  6.37305e+24 
 179    6.0366577  6.29375e+24 
 180    6.1688433  6.22265e+24 
 181    6.3039234  6.15739e+24 
 182    6.4419613  6.10080e+24 
 183    6.5830219  6.04670e+24 
 184    6.7271713  5.99227e+24 
 185    6.8744772  5.93525e+24 
 186    7.0250086  5.88580e+24 
 187    7.1788363  5.83766e+24 
 188    7.3360323  5.78611e+24 
 189    7.4966705  5.73389e+24 


# i-band (filter: i_LSST.dat)
   0    0.1250000  4.70389e+26 
   1    0.1277371  4.79805e+26 
   2    0.1305342  4.89427e+26 
   3    0.1333926  4.99259e+26 
   4    0.1363135  5.09183e+26 
   5    0.1392983  5.19477e+26 
   6    0.1423486  5.29862e+26 
   7    0.1454656  5.39361e+26 
   8    0.1486509  5.49640e+26 
   9    0.1519059  5.59625e+26 
  10    0.1552322  5.68539e+26 
  11    0.1586314  5.77837e+26 
  12    0.1621049  5.86178e+26 
  13    0.1656546  5.94609e+26 
  14    0.1692819  6.03017e+26 
  15    0.1729887  6.10817e+26 
  16    0.1767767  6.18408e+26 
  17    0.1806476  6.25364e+26 
  18    0.1846033  6.32572e+26 
  19    0.1886456  6.39864e+26 
  20    0.1927764  6.45613e+26 
  21    0.1969976  6.51922e+26 
  22    0.2013113  6.57914e+26 
  23    0.2057194  6.63760e+26 
  24    0.2102241  6.69345e+26 
  25    0.2148274  6.74145e+26 
  26    0.2195315  6.78291e+26 
  27    0.2243386  6.82257e+26 
  28    0.2292510  6.84745e+26 
  29    0.2342710  6.86182e+26 
  30    0.2394008  6.86849e+26 
  31    0.2446430  6.85778e+26 
  32    0.2500000  6.83513e+26 
  33    0.2554743  6.80204e+26 
  34    0.2610684  6.75209e+26 
  35    0.2667851  6.68251e+26 
  36    0.2726269  6.59633e+26 
  37    0.2785967  6.49912e+26 
  38    0.2846972  6.38312e+26 
  39    0.2909312  6.25541e+26 
  40    0.2973018  6.11412e+26 
  41    0.3038118  5.96679e+26 
  42    0.3104645  5.81316e+26 
  43    0.3172627  5.64826e+26 
  44    0.3242099  5.48832e+26 
  45    0.3313092  5.32551e+26 
  46    0.3385639  5.16271e+26 
  47    0.3459775  5.01113e+26 
  48    0.3535534  4.86806e+26 
  49    0.3612952  4.72729e+26 
  50    0.3692065  4.60088e+26 
  51    0.3772911  4.48350e+26 
  52    0.3855527  4.37204e+26 
  53    0.3939952  4.27288e+26 
  54    0.4026226  4.18031e+26 
  55    0.4114389  4.09748e+26 
  56    0.4204482  4.02253e+26 
  57    0.4296548  3.95334e+26 
  58    0.4390630  3.89004e+26 
  59    0.4486773  3.83152e+26 
  60    0.4585020  3.77649e+26 
  61    0.4685419  3.72527e+26 
  62    0.4788016  3.67650e+26 
  63    0.4892860  3.63225e+26 
  64    0.5000000  3.59132e+26 
  65    0.5109486  3.55226e+26 
  66    0.5221369  3.51814e+26 
  67    0.5335702  3.48563e+26 
  68    0.5452539  3.45625e+26 
  69    0.5571934  3.43399e+26 
  70    0.5693943  3.41273e+26 
  71    0.5818624  3.39477e+26 
  72    0.5946036  3.38206e+26 
  73    0.6076237  3.37190e+26 
  74    0.6209289  3.36471e+26 
  75    0.6345255  3.36050e+26 
  76    0.6484198  3.36017e+26 
  77    0.6626183  3.36344e+26 
  78    0.6771278  3.37199e+26 
  79    0.6919549  3.38556e+26 
  80    0.7071068  3.40069e+26 
  81    0.7225904  3.41706e+26 
  82    0.7384131  3.44023e+26 
  83    0.7545822  3.46733e+26 
  84    0.7711054  3.49574e+26 
  85    0.7879904  3.52834e+26 
  86    0.8052452  3.56444e+26 
  87    0.8228777  3.60344e+26 
  88    0.8408964  3.64485e+26 
  89    0.8593096  3.68824e+26 
  90    0.8781261  3.73616e+26 
  91    0.8973545  3.78192e+26 
  92    0.9170040  3.81775e+26 
  93    0.9370838  3.85048e+26 
  94    0.9576033  3.85902e+26 
  95    0.9785721  3.85362e+26 
  96    1.0000000  3.85003e+26 
  97    1.0218971  3.82409e+26 
  98    1.0442738  3.79256e+26 
  99    1.0671404  3.74621e+26 
 100    1.0905077  3.67739e+26 
 101    1.1143867  3.58651e+26 
 102    1.1387886  3.48432e+26 
 103    1.1637249  3.37670e+26 
 104    1.1892071  3.27714e+26 
 105    1.2152474  3.17808e+26 
 106    1.2418578  3.07190e+26 
 107    1.2690510  2.97773e+26 
 108    1.2968396  2.88942e+26 
 109    1.3252366  2.80120e+26 
 110    1.3542555  2.72559e+26 
 111    1.3839099  2.65804e+26 
 112    1.4142136  2.60562e+26 
 113    1.4451808  2.56729e+26 
 114    1.4768261  2.53391e+26 
 115    1.5091644  2.50408e+26 
 116    1.5422108  2.47417e+26 
 117    1.5759808  2.44685e+26 
 118    1.6104903  2.42535e+26 
 119    1.6457555  2.40039e+26 
 120    1.6817928  2.37303e+26 
 121    1.7186193  2.34304e+26 
 122    1.7562522  2.30430e+26 
 123    1.7947091  2.26108e+26 
 124    1.8340081  2.21120e+26 
 125    1.8741676  2.15710e+26 
 126    1.9152066  2.09662e+26 
 127    1.9571441  2.03258e+26 
 128    2.0000000  1.96349e+26 
 129    2.0437943  1.89403e+26 
 130    2.0885476  1.82381e+26 
 131    2.1342808  1.75039e+26 
 132    2.1810155  1.67932e+26 
 133    2.2287735  1.61025e+26 
 134    2.2775773  1.54134e+26 
 135    2.3274497  1.47612e+26 
 136    2.3784142  1.41341e+26 
 137    2.4304947  1.35263e+26 
 138    2.4837156  1.29502e+26 
 139    2.5381019  1.23871e+26 
 140    2.5936791  1.18385e+26 
 141    2.6504733  1.12978e+26 
 142    2.7085111  1.07672e+26 
 143    2.7678198  1.02379e+26 
 144    2.8284271  9.71825e+25 
 145    2.8903616  9.20091e+25 
 146    2.9536523  8.69624e+25 
 147    3.0183289  8.18819e+25 
 148    3.0844217  7.70481e+25 
 149    3.1519617  7.23139e+25 
 150    3.2209807  6.76299e+25 
 151    3.2915110  6.32895e+25 
 152    3.3635857  5.91120e+25 
 153    3.4372386  5.50928e+25 
 154    3.5125043  5.13754e+25 
 155    3.5894182  4.78923e+25 
 156    3.6680162  4.45654e+25 
 157    3.7483353  4.15545e+25 
 158    3.8304131  3.87265e+25 
 159    3.9142882  3.60923e+25 
 160    4.0000000  3.37077e+25 
 161    4.0875886  3.15244e+25 
 162    4.1770951  2.94712e+25 
 163    4.2685616  2.76298e+25 
 164    4.3620309  2.59607e+25 
 165    4.4575470  2.43977e+25 
 166    4.5551545  2.30299e+25 
 167    4.6548994  2.17631e+25 
 168    4.7568285  2.06113e+25 
 169    4.8609894  1.95946e+25 
 170    4.9674312  1.86574e+25 
 171    5.0762038  1.78187e+25 
 172    5.1873582  1.70579e+25 
 173    5.3009466  1.63661e+25 
 174    5.4170222  1.57308e+25 
 175    5.5356395  1.51527e+25 
 176    5.6568542  1.46380e+25 
 177    5.7807232  1.41556e+25 
 178    5.9073046  1.37043e+25 
 179    6.0366577  1.32934e+25 
 180    6.1688433  1.29125e+25 
 181    6.3039234  1.25656e+25 
 182    6.4419613  1.22605e+25 
 183    6.5830219  1.19674e+25 
 184    6.7271713  1.16884e+25 
 185    6.8744772  1.14295e+25 
 186    7.0250086  1.11716e+25 
 187    7.1788363  1.09221e+25 
 188    7.3360323  1.06832e+25 
 189    7.4966705  1.04674e+25 


# z-band (filter: z_LSST.dat)
   0    0.1250000  3.58594e+26 
   1    0.1277371  3.67761e+26 
   2    0.1305342  3.77130e+26 
   3    0.1333926  3.86703e+26 
   4    0.1363135  3.96784e+26 
   5    0.1392983  4.06852e+26 
