# it=     0  time[d]=  0.125
3.8055000e-04 3.8235000e-04  9.22812e-06 
3.8235000e-04 3.8417000e-04  7.48776e-06 
3.8417000e-04 3.8599000e-04  8.47705e-06 
3.8599000e-04 3.8783000e-04  7.45851e-06 
3.8783000e-04 3.8967000e-04  5.50122e-06 
3.8967000e-04 3.9152000e-04  6.15849e-06 
3.9152000e-04 3.9338000e-04  6.96946e-06 
3.9338000e-04 3.9525000e-04  7.78600e-06 
3.9525000e-04 3.9713000e-04  6.20068e-06 
3.9713000e-04 3.9901000e-04  7.86257e-06 
3.9901000e-04 4.0091000e-04  5.69741e-06 
4.0091000e-04 4.0281000e-04  6.73245e-06 
4.0281000e-04 4.0472000e-04  7.22645e-06 
4.0472000e-04 4.0665000e-04  6.78292e-06 
4.0665000e-04 4.0858000e-04  6.76349e-06 
4.0858000e-04 4.1052000e-04  6.43621e-06 
4.1052000e-04 4.1247000e-04  6.44815e-06 
4.1247000e-04 4.1443000e-04  8.30368e-06 
4.1443000e-04 4.1640000e-04  3.44432e-06 
4.1640000e-04 4.1837000e-04  8.34201e-06 
4.1837000e-04 4.2036000e-04  6.30139e-06 
4.2036000e-04 4.2236000e-04  5.04081e-06 
4.2236000e-04 4.2436000e-04  7.07992e-06 
4.2436000e-04 4.2638000e-04  1.13698e-05 
4.2638000e-04 4.2840000e-04  1.05683e-05 
4.2840000e-04 4.3044000e-04  1.11037e-05 
4.3044000e-04 4.3248000e-04  4.95852e-06 
4.3248000e-04 4.3454000e-04  6.23082e-06 
4.3454000e-04 4.3660000e-04  7.69860e-06 
4.3660000e-04 4.3867000e-04  7.99902e-06 
4.3867000e-04 4.4076000e-04  5.07207e-06 
4.4076000e-04 4.4285000e-04  6.81783e-06 
4.4285000e-04 4.4495000e-04  4.64829e-06 
4.4495000e-04 4.4707000e-04  6.80419e-06 
4.4707000e-04 4.4919000e-04  6.14905e-06 
4.4919000e-04 4.5132000e-04  6.55830e-06 
4.5132000e-04 4.5347000e-04  7.50967e-06 
4.5347000e-04 4.5562000e-04  6.05481e-06 
4.5562000e-04 4.5779000e-04  4.25804e-06 
4.5779000e-04 4.5996000e-04  7.30344e-06 
4.5996000e-04 4.6214000e-04  5.66903e-06 
4.6214000e-04 4.6434000e-04  7.93456e-06 
4.6434000e-04 4.6655000e-04  5.76012e-06 
4.6655000e-04 4.6876000e-04  6.47039e-06 
4.6876000e-04 4.7099000e-04  7.08582e-06 
4.7099000e-04 4.7322000e-04  6.01072e-06 
4.7322000e-04 4.7547000e-04  4.43255e-06 
4.7547000e-04 4.7773000e-04  5.69880e-06 
4.7773000e-04 4.8000000e-04  2.97489e-06 
4.8000000e-04 4.8228000e-04  7.71228e-06 
4.8228000e-04 4.8457000e-04  5.20381e-06 
4.8457000e-04 4.8687000e-04  5.15984e-06 
4.8687000e-04 4.8918000e-04  4.09771e-06 
4.8918000e-04 4.9151000e-04  5.48367e-06 
4.9151000e-04 4.9384000e-04  4.14464e-06 
4.9384000e-04 4.9619000e-04  4.27453e-06 
4.9619000e-04 4.9854000e-04  3.75502e-06 
4.9854000e-04 5.0091000e-04  6.73764e-06 
5.0091000e-04 5.0329000e-04  5.05213e-06 
5.0329000e-04 5.0568000e-04  6.32428e-06 
5.0568000e-04 5.0808000e-04  6.79821e-06 
5.0808000e-04 5.1050000e-04  6.17585e-06 
5.1050000e-04 5.1292000e-04  5.13757e-06 
5.1292000e-04 5.1536000e-04  6.59051e-06 
5.1536000e-04 5.1780000e-04  3.05821e-06 
5.1780000e-04 5.2026000e-04  3.26443e-06 
5.2026000e-04 5.2273000e-04  5.51543e-06 
5.2273000e-04 5.2522000e-04  3.73088e-06 
5.2522000e-04 5.2771000e-04  3.34571e-06 
5.2771000e-04 5.3022000e-04  4.27261e-06 
5.3022000e-04 5.3274000e-04  3.12031e-06 
5.3274000e-04 5.3527000e-04  4.88687e-06 
5.3527000e-04 5.3781000e-04  3.36236e-06 
5.3781000e-04 5.4036000e-04  4.01168e-06 
5.4036000e-04 5.4293000e-04  3.25655e-06 
5.4293000e-04 5.4551000e-04  7.01915e-06 
5.4551000e-04 5.4810000e-04  5.77023e-06 
5.4810000e-04 5.5070000e-04  3.15980e-06 
5.5070000e-04 5.5332000e-04  3.52649e-06 
5.5332000e-04 5.5595000e-04  4.08736e-06 
5.5595000e-04 5.5859000e-04  4.32416e-06 
5.5859000e-04 5.6124000e-04  1.94497e-06 
5.6124000e-04 5.6391000e-04  4.49103e-06 
5.6391000e-04 5.6658000e-04  3.45447e-06 
5.6658000e-04 5.6928000e-04  2.42988e-06 
5.6928000e-04 5.7198000e-04  4.05747e-06 
5.7198000e-04 5.7470000e-04  2.18391e-06 
5.7470000e-04 5.7743000e-04  2.09917e-06 
5.7743000e-04 5.8017000e-04  5.08254e-06 
5.8017000e-04 5.8292000e-04  3.08598e-06 
5.8292000e-04 5.8569000e-04  1.63640e-06 
5.8569000e-04 5.8847000e-04  2.73735e-06 
5.8847000e-04 5.9127000e-04  2.56577e-06 
5.9127000e-04 5.9408000e-04  4.19367e-06 
5.9408000e-04 5.9690000e-04  3.21370e-06 
5.9690000e-04 5.9973000e-04  2.31644e-06 
5.9973000e-04 6.0258000e-04  3.02427e-06 
6.0258000e-04 6.0544000e-04  2.70550e-06 
6.0544000e-04 6.0832000e-04  2.04091e-06 
6.0832000e-04 6.1121000e-04  3.31266e-06 
6.1121000e-04 6.1411000e-04  2.37151e-06 
6.1411000e-04 6.1703000e-04  1.81544e-06 
6.1703000e-04 6.1996000e-04  3.04535e-06 
6.1996000e-04 6.2290000e-04  2.36767e-06 
6.2290000e-04 6.2586000e-04  2.17642e-06 
6.2586000e-04 6.2883000e-04  2.85475e-06 
6.2883000e-04 6.3182000e-04  3.22149e-06 
6.3182000e-04 6.3482000e-04  3.39456e-06 
6.3482000e-04 6.3784000e-04  2.43908e-06 
6.3784000e-04 6.4087000e-04  1.98162e-06 
6.4087000e-04 6.4391000e-04  2.52528e-06 
6.4391000e-04 6.4697000e-04  1.78726e-06 
6.4697000e-04 6.5004000e-04  1.94984e-06 
6.5004000e-04 6.5313000e-04  1.36831e-06 
6.5313000e-04 6.5623000e-04  1.33139e-06 
6.5623000e-04 6.5935000e-04  1.45869e-06 
6.5935000e-04 6.6248000e-04  5.41786e-07 
6.6248000e-04 6.6563000e-04  1.93696e-06 
6.6563000e-04 6.6879000e-04  1.79731e-06 
6.6879000e-04 6.7196000e-04  1.15119e-06 
6.7196000e-04 6.7516000e-04  1.39932e-06 
6.7516000e-04 6.7836000e-04  1.33414e-06 
6.7836000e-04 6.8158000e-04  1.81757e-06 
6.8158000e-04 6.8482000e-04  1.20487e-06 
6.8482000e-04 6.8807000e-04  8.71361e-07 
6.8807000e-04 6.9134000e-04  9.19818e-07 
6.9134000e-04 6.9463000e-04  4.95255e-07 
6.9463000e-04 6.9792000e-04  1.62185e-06 
6.9792000e-04 7.0124000e-04  1.13815e-06 
7.0124000e-04 7.0457000e-04  5.89921e-07 
7.0457000e-04 7.0792000e-04  3.05542e-07 
7.0792000e-04 7.1128000e-04  5.26559e-07 
7.1128000e-04 7.1466000e-04  3.65838e-07 
7.1466000e-04 7.1805000e-04  3.88718e-07 
7.1805000e-04 7.2146000e-04  1.61772e-07 
7.2146000e-04 7.2489000e-04  1.59992e-07 
7.2489000e-04 7.2833000e-04  2.24399e-07 
7.2833000e-04 7.3179000e-04  1.16631e-07 
7.3179000e-04 7.3527000e-04  1.42594e-07 
7.3527000e-04 7.3876000e-04  6.20782e-08 
7.3876000e-04 7.4227000e-04  6.20193e-08 
7.4227000e-04 7.4579000e-04  1.00679e-07 
7.4579000e-04 7.4934000e-04  5.08130e-08 
7.4934000e-04 7.5289000e-04  8.95719e-08 
7.5289000e-04 7.5647000e-04  4.25736e-08 
7.5647000e-04 7.6006000e-04  7.82975e-08 
7.6006000e-04 7.6367000e-04  5.64971e-08 
7.6367000e-04 7.6730000e-04  3.11275e-08 
7.6730000e-04 7.7094000e-04  7.93962e-08 
7.7094000e-04 7.7461000e-04  3.03618e-08 
7.7461000e-04 7.7828000e-04  3.62351e-08 
7.7828000e-04 7.8198000e-04  2.75478e-08 
7.8198000e-04 7.8570000e-04  1.94951e-08 
7.8570000e-04 7.8943000e-04  7.88342e-09 
7.8943000e-04 7.9318000e-04  9.12186e-09 
7.9318000e-04 7.9694000e-04  3.97902e-08 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  9.59924e-09 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  9.73830e-09 
8.1219000e-04 8.1605000e-04  5.55125e-09 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  1.27095e-08 
8.2382000e-04 8.2773000e-04  1.19103e-08 
8.2773000e-04 8.3166000e-04  1.13717e-08 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  7.84146e-09 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  6.25395e-09 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     6  time[d]=  0.210
1.0000000e-05 1.0047000e-05  3.36084e-10 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  2.90244e-07 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  1.02528e-09 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  2.57995e-10 
1.1527000e-05 1.1582000e-05  2.52564e-10 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  3.59120e-08 
1.1693000e-05 1.1748000e-05  2.06164e-07 
1.1748000e-05 1.1804000e-05  4.15073e-07 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  8.30600e-08 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  1.80981e-07 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  4.59135e-09 
1.2260000e-05 1.2318000e-05  1.47268e-07 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  8.42605e-09 
1.2494000e-05 1.2554000e-05  6.37193e-07 
1.2554000e-05 1.2613000e-05  2.92850e-07 
1.2613000e-05 1.2673000e-05  7.24842e-07 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  2.68311e-09 
1.2794000e-05 1.2855000e-05  9.98460e-08 
1.2855000e-05 1.2916000e-05  2.18254e-07 
1.2916000e-05 1.2977000e-05  6.00590e-07 
1.2977000e-05 1.3039000e-05  5.38207e-08 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  9.08421e-07 
1.3163000e-05 1.3225000e-05  5.64431e-07 
1.3225000e-05 1.3288000e-05  4.35364e-07 
1.3288000e-05 1.3351000e-05  1.28984e-08 
1.3351000e-05 1.3415000e-05  3.16077e-07 
1.3415000e-05 1.3479000e-05  5.33678e-07 
1.3479000e-05 1.3543000e-05  7.44537e-08 
1.3543000e-05 1.3607000e-05  1.95867e-07 
1.3607000e-05 1.3672000e-05  8.95869e-06 
1.3672000e-05 1.3736000e-05  1.00975e-06 
1.3736000e-05 1.3802000e-05  7.13634e-07 
1.3802000e-05 1.3867000e-05  1.01169e-05 
1.3867000e-05 1.3933000e-05  7.77080e-07 
1.3933000e-05 1.3999000e-05  9.27844e-06 
1.3999000e-05 1.4066000e-05  1.27288e-08 
1.4066000e-05 1.4133000e-05  7.40935e-07 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  1.09222e-05 
1.4267000e-05 1.4335000e-05  1.02879e-05 
1.4335000e-05 1.4403000e-05  7.74551e-07 
1.4403000e-05 1.4471000e-05  1.56252e-06 
1.4471000e-05 1.4540000e-05  1.00770e-06 
1.4540000e-05 1.4609000e-05  6.27300e-07 
1.4609000e-05 1.4679000e-05  1.20780e-06 
1.4679000e-05 1.4748000e-05  1.04403e-06 
1.4748000e-05 1.4818000e-05  1.02934e-05 
1.4818000e-05 1.4889000e-05  1.07016e-05 
1.4889000e-05 1.4959000e-05  9.04592e-07 
1.4959000e-05 1.5030000e-05  1.29451e-06 
1.5030000e-05 1.5102000e-05  9.69933e-07 
1.5102000e-05 1.5174000e-05  1.31238e-06 
1.5174000e-05 1.5246000e-05  9.13759e-07 
1.5246000e-05 1.5318000e-05  1.82446e-06 
1.5318000e-05 1.5391000e-05  3.55389e-07 
1.5391000e-05 1.5464000e-05  8.16884e-07 
1.5464000e-05 1.5537000e-05  8.14032e-07 
1.5537000e-05 1.5611000e-05  1.14778e-06 
1.5611000e-05 1.5685000e-05  1.44316e-06 
1.5685000e-05 1.5760000e-05  1.74047e-06 
1.5760000e-05 1.5835000e-05  1.01502e-06 
1.5835000e-05 1.5910000e-05  1.96598e-06 
1.5910000e-05 1.5985000e-05  1.44852e-06 
1.5985000e-05 1.6061000e-05  1.86126e-06 
1.6061000e-05 1.6138000e-05  2.43294e-06 
1.6138000e-05 1.6214000e-05  1.48017e-06 
1.6214000e-05 1.6291000e-05  1.79127e-06 
1.6291000e-05 1.6369000e-05  1.44072e-06 
1.6369000e-05 1.6446000e-05  1.92512e-06 
1.6446000e-05 1.6525000e-05  2.56600e-06 
1.6525000e-05 1.6603000e-05  2.17698e-06 
1.6603000e-05 1.6682000e-05  2.61607e-06 
1.6682000e-05 1.6761000e-05  3.08689e-06 
1.6761000e-05 1.6841000e-05  2.66533e-06 
1.6841000e-05 1.6921000e-05  2.02781e-06 
1.6921000e-05 1.7001000e-05  1.21599e-05 
1.7001000e-05 1.7082000e-05  2.30300e-06 
1.7082000e-05 1.7163000e-05  3.98366e-06 
1.7163000e-05 1.7244000e-05  4.49311e-06 
1.7244000e-05 1.7326000e-05  3.79500e-06 
1.7326000e-05 1.7409000e-05  3.48330e-06 
1.7409000e-05 1.7491000e-05  3.14986e-06 
1.7491000e-05 1.7574000e-05  4.95989e-06 
1.7574000e-05 1.7658000e-05  1.18816e-05 
1.7658000e-05 1.7742000e-05  5.98493e-06 
1.7742000e-05 1.7826000e-05  1.36428e-05 
1.7826000e-05 1.7911000e-05  5.46685e-06 
1.7911000e-05 1.7996000e-05  5.06006e-06 
1.7996000e-05 1.8081000e-05  9.85378e-06 
1.8081000e-05 1.8167000e-05  8.55129e-06 
1.8167000e-05 1.8253000e-05  8.54115e-06 
1.8253000e-05 1.8340000e-05  1.09638e-05 
1.8340000e-05 1.8427000e-05  9.91659e-06 
1.8427000e-05 1.8515000e-05  1.68550e-05 
1.8515000e-05 1.8603000e-05  1.94587e-05 
1.8603000e-05 1.8691000e-05  1.77298e-05 
1.8691000e-05 1.8780000e-05  1.70161e-05 
1.8780000e-05 1.8869000e-05  2.01836e-05 
1.8869000e-05 1.8959000e-05  2.50683e-05 
1.8959000e-05 1.9049000e-05  2.33227e-05 
1.9049000e-05 1.9139000e-05  2.60591e-05 
1.9139000e-05 1.9230000e-05  2.85306e-05 
1.9230000e-05 1.9321000e-05  3.57504e-05 
1.9321000e-05 1.9413000e-05  3.39632e-05 
1.9413000e-05 1.9505000e-05  3.89468e-05 
1.9505000e-05 1.9598000e-05  4.16022e-05 
1.9598000e-05 1.9691000e-05  4.94674e-05 
1.9691000e-05 1.9785000e-05  5.47763e-05 
1.9785000e-05 1.9879000e-05  5.28352e-05 
1.9879000e-05 1.9973000e-05  5.64211e-05 
1.9973000e-05 2.0068000e-05  5.78451e-05 
2.0068000e-05 2.0163000e-05  5.57258e-05 
2.0163000e-05 2.0259000e-05  6.10129e-05 
2.0259000e-05 2.0355000e-05  6.51434e-05 
2.0355000e-05 2.0452000e-05  6.90055e-05 
2.0452000e-05 2.0549000e-05  7.16849e-05 
2.0549000e-05 2.0647000e-05  7.62471e-05 
2.0647000e-05 2.0745000e-05  8.73938e-05 
2.0745000e-05 2.0843000e-05  8.82552e-05 
2.0843000e-05 2.0942000e-05  9.20452e-05 
2.0942000e-05 2.1042000e-05  1.03922e-04 
2.1042000e-05 2.1142000e-05  1.03701e-04 
2.1142000e-05 2.1242000e-05  1.25383e-04 
2.1242000e-05 2.1343000e-05  1.26365e-04 
2.1343000e-05 2.1444000e-05  1.50428e-04 
2.1444000e-05 2.1546000e-05  1.49988e-04 
2.1546000e-05 2.1648000e-05  1.54874e-04 
2.1648000e-05 2.1751000e-05  1.61582e-04 
2.1751000e-05 2.1854000e-05  1.79212e-04 
2.1854000e-05 2.1958000e-05  1.93805e-04 
2.1958000e-05 2.2063000e-05  2.21182e-04 
2.2063000e-05 2.2167000e-05  2.34356e-04 
2.2167000e-05 2.2273000e-05  2.40828e-04 
2.2273000e-05 2.2378000e-05  2.65605e-04 
2.2378000e-05 2.2485000e-05  2.77453e-04 
2.2485000e-05 2.2592000e-05  2.81822e-04 
2.2592000e-05 2.2699000e-05  3.08945e-04 
2.2699000e-05 2.2807000e-05  3.12217e-04 
2.2807000e-05 2.2915000e-05  3.47692e-04 
2.2915000e-05 2.3024000e-05  3.55265e-04 
2.3024000e-05 2.3133000e-05  3.54488e-04 
2.3133000e-05 2.3243000e-05  3.72083e-04 
2.3243000e-05 2.3353000e-05  3.64381e-04 
2.3353000e-05 2.3464000e-05  3.59805e-04 
2.3464000e-05 2.3576000e-05  3.71701e-04 
2.3576000e-05 2.3688000e-05  3.78989e-04 
2.3688000e-05 2.3800000e-05  3.97978e-04 
2.3800000e-05 2.3913000e-05  4.02466e-04 
2.3913000e-05 2.4027000e-05  4.14258e-04 
2.4027000e-05 2.4141000e-05  4.32516e-04 
2.4141000e-05 2.4256000e-05  4.36007e-04 
2.4256000e-05 2.4371000e-05  4.33415e-04 
2.4371000e-05 2.4487000e-05  4.42589e-04 
2.4487000e-05 2.4603000e-05  4.73006e-04 
2.4603000e-05 2.4720000e-05  4.86324e-04 
2.4720000e-05 2.4837000e-05  5.04859e-04 
2.4837000e-05 2.4955000e-05  5.38105e-04 
2.4955000e-05 2.5074000e-05  5.50999e-04 
2.5074000e-05 2.5193000e-05  5.62543e-04 
2.5193000e-05 2.5312000e-05  5.78494e-04 
2.5312000e-05 2.5433000e-05  5.67303e-04 
2.5433000e-05 2.5553000e-05  5.79166e-04 
2.5553000e-05 2.5675000e-05  5.42864e-04 
2.5675000e-05 2.5797000e-05  5.56518e-04 
2.5797000e-05 2.5919000e-05  5.55401e-04 
2.5919000e-05 2.6042000e-05  5.46848e-04 
2.6042000e-05 2.6166000e-05  5.58257e-04 
2.6166000e-05 2.6290000e-05  5.59146e-04 
2.6290000e-05 2.6415000e-05  5.62053e-04 
2.6415000e-05 2.6541000e-05  5.46325e-04 
2.6541000e-05 2.6667000e-05  5.56803e-04 
2.6667000e-05 2.6793000e-05  5.55700e-04 
2.6793000e-05 2.6921000e-05  5.59318e-04 
2.6921000e-05 2.7048000e-05  5.77585e-04 
2.7048000e-05 2.7177000e-05  5.64879e-04 
2.7177000e-05 2.7306000e-05  5.60888e-04 
2.7306000e-05 2.7436000e-05  5.62178e-04 
2.7436000e-05 2.7566000e-05  5.66037e-04 
2.7566000e-05 2.7697000e-05  5.45987e-04 
2.7697000e-05 2.7828000e-05  5.66169e-04 
2.7828000e-05 2.7961000e-05  5.35386e-04 
2.7961000e-05 2.8093000e-05  5.41813e-04 
2.8093000e-05 2.8227000e-05  5.39266e-04 
2.8227000e-05 2.8361000e-05  5.36112e-04 
2.8361000e-05 2.8496000e-05  5.25854e-04 
2.8496000e-05 2.8631000e-05  5.45667e-04 
2.8631000e-05 2.8767000e-05  5.44183e-04 
2.8767000e-05 2.8904000e-05  5.49115e-04 
2.8904000e-05 2.9041000e-05  5.68021e-04 
2.9041000e-05 2.9179000e-05  5.74356e-04 
2.9179000e-05 2.9317000e-05  5.98515e-04 
2.9317000e-05 2.9457000e-05  5.99896e-04 
2.9457000e-05 2.9597000e-05  6.36577e-04 
2.9597000e-05 2.9737000e-05  6.51750e-04 
2.9737000e-05 2.9878000e-05  6.80837e-04 
2.9878000e-05 3.0020000e-05  7.14522e-04 
3.0020000e-05 3.0163000e-05  7.55594e-04 
3.0163000e-05 3.0306000e-05  7.86827e-04 
3.0306000e-05 3.0450000e-05  8.07952e-04 
3.0450000e-05 3.0595000e-05  9.03556e-04 
3.0595000e-05 3.0740000e-05  9.31184e-04 
3.0740000e-05 3.0886000e-05  1.00614e-03 
3.0886000e-05 3.1033000e-05  1.06944e-03 
3.1033000e-05 3.1180000e-05  1.13343e-03 
3.1180000e-05 3.1328000e-05  1.18646e-03 
3.1328000e-05 3.1477000e-05  1.28029e-03 
3.1477000e-05 3.1626000e-05  1.35854e-03 
3.1626000e-05 3.1777000e-05  1.41833e-03 
3.1777000e-05 3.1928000e-05  1.49405e-03 
3.1928000e-05 3.2079000e-05  1.53397e-03 
3.2079000e-05 3.2232000e-05  1.54125e-03 
3.2232000e-05 3.2385000e-05  1.63859e-03 
3.2385000e-05 3.2539000e-05  1.65086e-03 
3.2539000e-05 3.2693000e-05  1.71574e-03 
3.2693000e-05 3.2848000e-05  1.73259e-03 
3.2848000e-05 3.3004000e-05  1.74502e-03 
3.3004000e-05 3.3161000e-05  1.75335e-03 
3.3161000e-05 3.3319000e-05  1.78130e-03 
3.3319000e-05 3.3477000e-05  1.82481e-03 
3.3477000e-05 3.3636000e-05  1.83659e-03 
3.3636000e-05 3.3796000e-05  1.88292e-03 
3.3796000e-05 3.3956000e-05  1.90914e-03 
3.3956000e-05 3.4117000e-05  1.88971e-03 
3.4117000e-05 3.4279000e-05  1.91397e-03 
3.4279000e-05 3.4442000e-05  1.96418e-03 
