# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 118    1.6104903  6.75556e+26 
 119    1.6457555  6.69522e+26 
 120    1.6817928  6.62797e+26 
 121    1.7186193  6.55599e+26 
 122    1.7562522  6.45737e+26 
 123    1.7947091  6.34079e+26 
 124    1.8340081  6.20656e+26 
 125    1.8741676  6.05560e+26 
 126    1.9152066  5.87638e+26 
 127    1.9571441  5.67845e+26 
 128    2.0000000  5.46189e+26 
 129    2.0437943  5.23228e+26 
 130    2.0885476  4.99082e+26 
 131    2.1342808  4.73565e+26 
 132    2.1810155  4.48369e+26 
 133    2.2287735  4.23448e+26 
 134    2.2775773  3.97951e+26 
 135    2.3274497  3.74289e+26 
 136    2.3784142  3.51722e+26 
 137    2.4304947  3.29786e+26 
 138    2.4837156  3.10252e+26 
 139    2.5381019  2.92226e+26 
 140    2.5936791  2.75242e+26 
 141    2.6504733  2.60524e+26 
 142    2.7085111  2.47194e+26 
 143    2.7678198  2.35016e+26 
 144    2.8284271  2.24433e+26 
 145    2.8903616  2.14938e+26 
 146    2.9536523  2.06445e+26 
 147    3.0183289  1.98837e+26 
 148    3.0844217  1.91968e+26 
 149    3.1519617  1.85623e+26 
 150    3.2209807  1.79800e+26 
 151    3.2915110  1.74306e+26 
 152    3.3635857  1.68994e+26 
 153    3.4372386  1.63878e+26 
 154    3.5125043  1.58801e+26 
 155    3.5894182  1.53812e+26 
 156    3.6680162  1.48835e+26 
 157    3.7483353  1.43801e+26 
 158    3.8304131  1.38780e+26 
 159    3.9142882  1.33685e+26 
 160    4.0000000  1.28648e+26 
 161    4.0875886  1.23613e+26 
 162    4.1770951  1.18497e+26 
 163    4.2685616  1.13517e+26 
 164    4.3620309  1.08647e+26 
 165    4.4575470  1.03829e+26 
 166    4.5551545  9.93572e+25 
 167    4.6548994  9.50539e+25 
 168    4.7568285  9.08138e+25 
 169    4.8609894  8.69051e+25 
 170    4.9674312  8.31350e+25 
 171    5.0762038  7.95060e+25 
 172    5.1873582  7.60655e+25 
 173    5.3009466  7.28384e+25 
 174    5.4170222  6.97525e+25 
 175    5.5356395  6.67987e+25 
 176    5.6568542  6.40093e+25 
 177    5.7807232  6.13430e+25 
 178    5.9073046  5.87476e+25 
 179    6.0366577  5.62950e+25 
 180    6.1688433  5.39492e+25 
 181    6.3039234  5.16678e+25 
 182    6.4419613  4.95564e+25 
 183    6.5830219  4.75459e+25 
 184    6.7271713  4.55921e+25 
 185    6.8744772  4.37637e+25 
 186    7.0250086  4.19359e+25 
 187    7.1788363  4.01484e+25 
 188    7.3360323  3.84019e+25 
 189    7.4966705  3.67418e+25 


# i-band (filter: i_LSST.dat)
   0    0.1250000  1.54710e+26 
   1    0.1277371  1.58114e+26 
   2    0.1305342  1.61593e+26 
   3    0.1333926  1.65148e+26 
   4    0.1363135  1.66412e+26 
   5    0.1392983  1.67660e+26 
   6    0.1423486  1.67675e+26 
   7    0.1454656  1.68675e+26 
   8    0.1486509  1.67672e+26 
   9    0.1519059  1.67392e+26 
  10    0.1552322  1.66414e+26 
  11    0.1586314  1.64505e+26 
  12    0.1621049  1.63214e+26 
  13    0.1656546  1.61830e+26 
  14    0.1692819  1.62369e+26 
  15    0.1729887  1.63056e+26 
  16    0.1767767  1.63534e+26 
  17    0.1806476  1.64439e+26 
  18    0.1846033  1.65514e+26 
  19    0.1886456  1.66535e+26 
  20    0.1927764  1.67948e+26 
  21    0.1969976  1.69540e+26 
  22    0.2013113  1.71712e+26 
  23    0.2057194  1.74762e+26 
  24    0.2102241  1.77775e+26 
  25    0.2148274  1.80607e+26 
  26    0.2195315  1.80195e+26 
  27    0.2243386  1.79500e+26 
  28    0.2292510  1.75839e+26 
  29    0.2342710  1.73293e+26 
  30    0.2394008  1.70675e+26 
  31    0.2446430  1.69120e+26 
  32    0.2500000  1.68626e+26 
  33    0.2554743  1.66964e+26 
  34    0.2610684  1.68029e+26 
  35    0.2667851  1.69116e+26 
  36    0.2726269  1.70663e+26 
  37    0.2785967  1.74649e+26 
  38    0.2846972  1.80960e+26 
  39    0.2909312  1.90514e+26 
  40    0.2973018  2.01815e+26 
  41    0.3038118  2.13969e+26 
  42    0.3104645  2.26386e+26 
  43    0.3172627  2.38932e+26 
  44    0.3242099  2.48286e+26 
  45    0.3313092  2.54832e+26 
  46    0.3385639  2.61798e+26 
  47    0.3459775  2.67582e+26 
  48    0.3535534  2.75778e+26 
  49    0.3612952  2.82977e+26 
  50    0.3692065  2.92393e+26 
  51    0.3772911  3.02610e+26 
  52    0.3855527  3.11136e+26 
  53    0.3939952  3.22064e+26 
  54    0.4026226  3.32812e+26 
  55    0.4114389  3.46378e+26 
  56    0.4204482  3.61276e+26 
  57    0.4296548  3.78217e+26 
  58    0.4390630  3.97382e+26 
  59    0.4486773  4.16776e+26 
  60    0.4585020  4.36642e+26 
  61    0.4685419  4.55499e+26 
  62    0.4788016  4.74875e+26 
  63    0.4892860  4.92531e+26 
  64    0.5000000  5.09095e+26 
  65    0.5109486  5.25619e+26 
  66    0.5221369  5.39829e+26 
  67    0.5335702  5.52732e+26 
  68    0.5452539  5.64813e+26 
  69    0.5571934  5.75153e+26 
  70    0.5693943  5.84609e+26 
  71    0.5818624  5.91761e+26 
  72    0.5946036  5.96242e+26 
  73    0.6076237  5.97215e+26 
  74    0.6209289  5.96987e+26 
  75    0.6345255  5.91830e+26 
  76    0.6484198  5.85409e+26 
  77    0.6626183  5.77565e+26 
  78    0.6771278  5.66086e+26 
  79    0.6919549  5.51770e+26 
  80    0.7071068  5.35599e+26 
  81    0.7225904  5.16396e+26 
  82    0.7384131  4.94779e+26 
  83    0.7545822  4.71309e+26 
  84    0.7711054  4.46804e+26 
  85    0.7879904  4.22541e+26 
  86    0.8052452  3.98209e+26 
  87    0.8228777  3.73628e+26 
  88    0.8408964  3.51329e+26 
  89    0.8593096  3.29978e+26 
  90    0.8781261  3.09222e+26 
  91    0.8973545  2.92092e+26 
  92    0.9170040  2.77163e+26 
  93    0.9370838  2.63776e+26 
  94    0.9576033  2.53975e+26 
  95    0.9785721  2.46270e+26 
  96    1.0000000  2.40416e+26 
  97    1.0218971  2.36221e+26 
  98    1.0442738  2.33373e+26 
  99    1.0671404  2.31781e+26 
 100    1.0905077  2.30411e+26 
 101    1.1143867  2.29615e+26 
 102    1.1387886  2.29544e+26 
 103    1.1637249  2.29600e+26 
 104    1.1892071  2.29413e+26 
 105    1.2152474  2.28989e+26 
 106    1.2418578  2.28279e+26 
 107    1.2690510  2.27208e+26 
 108    1.2968396  2.25897e+26 
 109    1.3252366  2.24613e+26 
 110    1.3542555  2.23057e+26 
 111    1.3839099  2.21289e+26 
 112    1.4142136  2.19420e+26 
 113    1.4451808  2.17256e+26 
 114    1.4768261  2.14592e+26 
 115    1.5091644  2.11837e+26 
 116    1.5422108  2.08627e+26 
 117    1.5759808  2.05004e+26 
 118    1.6104903  2.01077e+26 
 119    1.6457555  1.96307e+26 
 120    1.6817928  1.90927e+26 
 121    1.7186193  1.85197e+26 
 122    1.7562522  1.78567e+26 
 123    1.7947091  1.71343e+26 
 124    1.8340081  1.63641e+26 
 125    1.8741676  1.55380e+26 
 126    1.9152066  1.46783e+26 
 127    1.9571441  1.37774e+26 
 128    2.0000000  1.28388e+26 
 129    2.0437943  1.19164e+26 
 130    2.0885476  1.10089e+26 
 131    2.1342808  1.00936e+26 
 132    2.1810155  9.26039e+25 
 133    2.2287735  8.47614e+25 
 134    2.2775773  7.71571e+25 
 135    2.3274497  7.06749e+25 
 136    2.3784142  6.48250e+25 
 137    2.4304947  5.95348e+25 
 138    2.4837156  5.52668e+25 
 139    2.5381019  5.17087e+25 
 140    2.5936791  4.87760e+25 
 141    2.6504733  4.66450e+25 
 142    2.7085111  4.51216e+25 
 143    2.7678198  4.40636e+25 
 144    2.8284271  4.35300e+25 
 145    2.8903616  4.33831e+25 
 146    2.9536523  4.34917e+25 
 147    3.0183289  4.39303e+25 
 148    3.0844217  4.45088e+25 
 149    3.1519617  4.52070e+25 
 150    3.2209807  4.60621e+25 
 151    3.2915110  4.68391e+25 
 152    3.3635857  4.75263e+25 
 153    3.4372386  4.82345e+25 
 154    3.5125043  4.86857e+25 
 155    3.5894182  4.89701e+25 
 156    3.6680162  4.91583e+25 
 157    3.7483353  4.90328e+25 
 158    3.8304131  4.87685e+25 
 159    3.9142882  4.83352e+25 
 160    4.0000000  4.76940e+25 
 161    4.0875886  4.69200e+25 
 162    4.1770951  4.59757e+25 
 163    4.2685616  4.50014e+25 
 164    4.3620309  4.39829e+25 
 165    4.4575470  4.28798e+25 
 166    4.5551545  4.18367e+25 
 167    4.6548994  4.07975e+25 
 168    4.7568285  3.97364e+25 
 169    4.8609894  3.87440e+25 
 170    4.9674312  3.77831e+25 
 171    5.0762038  3.68485e+25 
 172    5.1873582  3.59616e+25 
 173    5.3009466  3.51113e+25 
 174    5.4170222  3.42904e+25 
 175    5.5356395  3.34691e+25 
 176    5.6568542  3.26581e+25 
 177    5.7807232  3.18304e+25 
 178    5.9073046  3.10019e+25 
 179    6.0366577  3.01653e+25 
 180    6.1688433  2.93169e+25 
 181    6.3039234  2.84566e+25 
 182    6.4419613  2.75870e+25 
 183    6.5830219  2.67169e+25 
 184    6.7271713  2.58369e+25 
 185    6.8744772  2.49900e+25 
 186    7.0250086  2.40987e+25 
 187    7.1788363  2.31864e+25 
 188    7.3360323  2.22744e+25 
 189    7.4966705  2.13790e+25 


# z-band (filter: z_LSST.dat)
   0    0.1250000  1.35102e+26 
   1    0.1277371  1.37061e+26 
   2    0.1305342  1.39063e+26 
   3    0.1333926  1.41109e+26 
   4    0.1363135  1.41802e+26 
   5    0.1392983  1.42046e+26 
