# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.45992e+01 
 159    3.9142882 -1.45550e+01 
 160    4.0000000 -1.45137e+01 
 161    4.0875886 -1.44734e+01 
 162    4.1770951 -1.44342e+01 
 163    4.2685616 -1.43963e+01 
 164    4.3620309 -1.43596e+01 
 165    4.4575470 -1.43237e+01 
 166    4.5551545 -1.42880e+01 
 167    4.6548994 -1.42515e+01 
 168    4.7568285 -1.42153e+01 
 169    4.8609894 -1.41766e+01 
 170    4.9674312 -1.41357e+01 
 171    5.0762038 -1.40917e+01 
 172    5.1873582 -1.40457e+01 
 173    5.3009466 -1.39952e+01 
 174    5.4170222 -1.39410e+01 
 175    5.5356395 -1.38840e+01 
 176    5.6568542 -1.38224e+01 
 177    5.7807232 -1.37570e+01 
 178    5.9073046 -1.36880e+01 
 179    6.0366577 -1.36166e+01 
 180    6.1688433 -1.35430e+01 
 181    6.3039234 -1.34661e+01 
 182    6.4419613 -1.33896e+01 
 183    6.5830219 -1.33130e+01 
 184    6.7271713 -1.32347e+01 
 185    6.8744772 -1.31581e+01 
 186    7.0250086 -1.30797e+01 
 187    7.1788363 -1.30002e+01 
 188    7.3360323 -1.29209e+01 
 189    7.4966705 -1.28430e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.45094e+01 
   1    0.1277371 -1.45346e+01 
   2    0.1305342 -1.45604e+01 
   3    0.1333926 -1.45867e+01 
   4    0.1363135 -1.46158e+01 
   5    0.1392983 -1.46412e+01 
   6    0.1423486 -1.46699e+01 
   7    0.1454656 -1.46992e+01 
   8    0.1486509 -1.47272e+01 
   9    0.1519059 -1.47567e+01 
  10    0.1552322 -1.47884e+01 
  11    0.1586314 -1.48189e+01 
  12    0.1621049 -1.48509e+01 
  13    0.1656546 -1.48826e+01 
  14    0.1692819 -1.49152e+01 
  15    0.1729887 -1.49489e+01 
  16    0.1767767 -1.49836e+01 
  17    0.1806476 -1.50205e+01 
  18    0.1846033 -1.50553e+01 
  19    0.1886456 -1.50895e+01 
  20    0.1927764 -1.51262e+01 
  21    0.1969976 -1.51601e+01 
  22    0.2013113 -1.51943e+01 
  23    0.2057194 -1.52317e+01 
  24    0.2102241 -1.52652e+01 
  25    0.2148274 -1.53009e+01 
  26    0.2195315 -1.53329e+01 
  27    0.2243386 -1.53647e+01 
  28    0.2292510 -1.53915e+01 
  29    0.2342710 -1.54172e+01 
  30    0.2394008 -1.54446e+01 
  31    0.2446430 -1.54664e+01 
  32    0.2500000 -1.54853e+01 
  33    0.2554743 -1.55019e+01 
  34    0.2610684 -1.55142e+01 
  35    0.2667851 -1.55200e+01 
  36    0.2726269 -1.55231e+01 
  37    0.2785967 -1.55217e+01 
  38    0.2846972 -1.55171e+01 
  39    0.2909312 -1.55070e+01 
  40    0.2973018 -1.54929e+01 
  41    0.3038118 -1.54717e+01 
  42    0.3104645 -1.54463e+01 
  43    0.3172627 -1.54163e+01 
  44    0.3242099 -1.53838e+01 
  45    0.3313092 -1.53449e+01 
  46    0.3385639 -1.53049e+01 
  47    0.3459775 -1.52624e+01 
  48    0.3535534 -1.52162e+01 
  49    0.3612952 -1.51681e+01 
  50    0.3692065 -1.51173e+01 
  51    0.3772911 -1.50685e+01 
  52    0.3855527 -1.50183e+01 
  53    0.3939952 -1.49701e+01 
  54    0.4026226 -1.49233e+01 
  55    0.4114389 -1.48757e+01 
  56    0.4204482 -1.48280e+01 
  57    0.4296548 -1.47856e+01 
  58    0.4390630 -1.47416e+01 
  59    0.4486773 -1.46996e+01 
  60    0.4585020 -1.46613e+01 
  61    0.4685419 -1.46225e+01 
  62    0.4788016 -1.45872e+01 
  63    0.4892860 -1.45549e+01 
  64    0.5000000 -1.45232e+01 
  65    0.5109486 -1.44948e+01 
  66    0.5221369 -1.44673e+01 
  67    0.5335702 -1.44451e+01 
  68    0.5452539 -1.44278e+01 
  69    0.5571934 -1.44143e+01 
  70    0.5693943 -1.44069e+01 
  71    0.5818624 -1.44003e+01 
  72    0.5946036 -1.43957e+01 
  73    0.6076237 -1.43957e+01 
  74    0.6209289 -1.43964e+01 
  75    0.6345255 -1.43947e+01 
  76    0.6484198 -1.43963e+01 
  77    0.6626183 -1.43981e+01 
  78    0.6771278 -1.43961e+01 
  79    0.6919549 -1.43929e+01 
  80    0.7071068 -1.43905e+01 
  81    0.7225904 -1.43855e+01 
  82    0.7384131 -1.43793e+01 
  83    0.7545822 -1.43735e+01 
  84    0.7711054 -1.43667e+01 
  85    0.7879904 -1.43613e+01 
  86    0.8052452 -1.43586e+01 
  87    0.8228777 -1.43566e+01 
  88    0.8408964 -1.43575e+01 
  89    0.8593096 -1.43617e+01 
  90    0.8781261 -1.43682e+01 
  91    0.8973545 -1.43793e+01 
  92    0.9170040 -1.43928e+01 
  93    0.9370838 -1.44101e+01 
  94    0.9576033 -1.44321e+01 
  95    0.9785721 -1.44577e+01 
  96    1.0000000 -1.44862e+01 
  97    1.0218971 -1.45206e+01 
  98    1.0442738 -1.45579e+01 
  99    1.0671404 -1.45987e+01 
 100    1.0905077 -1.46433e+01 
 101    1.1143867 -1.46920e+01 
 102    1.1387886 -1.47443e+01 
 103    1.1637249 -1.48004e+01 
 104    1.1892071 -1.48588e+01 
 105    1.2152474 -1.49182e+01 
 106    1.2418578 -1.49802e+01 
 107    1.2690510 -1.50432e+01 
 108    1.2968396 -1.51053e+01 
 109    1.3252366 -1.51695e+01 
 110    1.3542555 -1.52329e+01 
 111    1.3839099 -1.52960e+01 
 112    1.4142136 -1.53593e+01 
 113    1.4451808 -1.54200e+01 
 114    1.4768261 -1.54782e+01 
 115    1.5091644 -1.55353e+01 
 116    1.5422108 -1.55880e+01 
 117    1.5759808 -1.56391e+01 
 118    1.6104903 -1.56887e+01 
 119    1.6457555 -1.57340e+01 
 120    1.6817928 -1.57788e+01 
 121    1.7186193 -1.58211e+01 
 122    1.7562522 -1.58592e+01 
 123    1.7947091 -1.58951e+01 
 124    1.8340081 -1.59281e+01 
 125    1.8741676 -1.59595e+01 
 126    1.9152066 -1.59882e+01 
 127    1.9571441 -1.60144e+01 
 128    2.0000000 -1.60393e+01 
 129    2.0437943 -1.60608e+01 
 130    2.0885476 -1.60803e+01 
 131    2.1342808 -1.60978e+01 
 132    2.1810155 -1.61115e+01 
 133    2.2287735 -1.61226e+01 
 134    2.2775773 -1.61326e+01 
 135    2.3274497 -1.61386e+01 
 136    2.3784142 -1.61417e+01 
 137    2.4304947 -1.61430e+01 
 138    2.4837156 -1.61405e+01 
 139    2.5381019 -1.61349e+01 
 140    2.5936791 -1.61273e+01 
 141    2.6504733 -1.61155e+01 
 142    2.7085111 -1.61006e+01 
 143    2.7678198 -1.60835e+01 
 144    2.8284271 -1.60625e+01 
 145    2.8903616 -1.60383e+01 
 146    2.9536523 -1.60106e+01 
 147    3.0183289 -1.59807e+01 
 148    3.0844217 -1.59463e+01 
 149    3.1519617 -1.59080e+01 
 150    3.2209807 -1.58673e+01 
 151    3.2915110 -1.58228e+01 
 152    3.3635857 -1.57741e+01 
 153    3.4372386 -1.57224e+01 
 154    3.5125043 -1.56669e+01 
 155    3.5894182 -1.56080e+01 
 156    3.6680162 -1.55457e+01 
 157    3.7483353 -1.54801e+01 
 158    3.8304131 -1.54117e+01 
 159    3.9142882 -1.53406e+01 
 160    4.0000000 -1.52670e+01 
 161    4.0875886 -1.51918e+01 
 162    4.1770951 -1.51143e+01 
 163    4.2685616 -1.50360e+01 
 164    4.3620309 -1.49571e+01 
 165    4.4575470 -1.48768e+01 
 166    4.5551545 -1.47970e+01 
 167    4.6548994 -1.47168e+01 
 168    4.7568285 -1.46361e+01 
 169    4.8609894 -1.45561e+01 
 170    4.9674312 -1.44764e+01 
 171    5.0762038 -1.43961e+01 
 172    5.1873582 -1.43162e+01 
 173    5.3009466 -1.42364e+01 
 174    5.4170222 -1.41566e+01 
 175    5.5356395 -1.40765e+01 
 176    5.6568542 -1.39956e+01 
 177    5.7807232 -1.39149e+01 
 178    5.9073046 -1.38333e+01 
 179    6.0366577 -1.37515e+01 
 180    6.1688433 -1.36691e+01 
 181    6.3039234 -1.35861e+01 
 182    6.4419613 -1.35036e+01 
 183    6.5830219 -1.34208e+01 
 184    6.7271713 -1.33377e+01 
 185    6.8744772 -1.32552e+01 
 186    7.0250086 -1.31706e+01 
 187    7.1788363 -1.30851e+01 
 188    7.3360323 -1.29991e+01 
 189    7.4966705 -1.29134e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.38854e+01 
   1    0.1277371 -1.39005e+01 
   2    0.1305342 -1.39158e+01 
   3    0.1333926 -1.39315e+01 
   4    0.1363135 -1.39474e+01 
   5    0.1392983 -1.39666e+01 
   6    0.1423486 -1.39844e+01 
   7    0.1454656 -1.40065e+01 
   8    0.1486509 -1.40285e+01 
   9    0.1519059 -1.40509e+01 
  10    0.1552322 -1.40788e+01 
  11    0.1586314 -1.41087e+01 
  12    0.1621049 -1.41359e+01 
  13    0.1656546 -1.41698e+01 
  14    0.1692819 -1.42087e+01 
  15    0.1729887 -1.42450e+01 
  16    0.1767767 -1.42841e+01 
  17    0.1806476 -1.43260e+01 
  18    0.1846033 -1.43691e+01 
  19    0.1886456 -1.44129e+01 
  20    0.1927764 -1.44603e+01 
  21    0.1969976 -1.45110e+01 
  22    0.2013113 -1.45572e+01 
  23    0.2057194 -1.46025e+01 
  24    0.2102241 -1.46518e+01 
  25    0.2148274 -1.47013e+01 
  26    0.2195315 -1.47447e+01 
  27    0.2243386 -1.47934e+01 
  28    0.2292510 -1.48405e+01 
  29    0.2342710 -1.48865e+01 
  30    0.2394008 -1.49309e+01 
  31    0.2446430 -1.49768e+01 
  32    0.2500000 -1.50204e+01 
  33    0.2554743 -1.50630e+01 
  34    0.2610684 -1.51072e+01 
  35    0.2667851 -1.51522e+01 
  36    0.2726269 -1.51929e+01 
  37    0.2785967 -1.52350e+01 
  38    0.2846972 -1.52767e+01 
  39    0.2909312 -1.53178e+01 
  40    0.2973018 -1.53570e+01 
  41    0.3038118 -1.53961e+01 
  42    0.3104645 -1.54341e+01 
  43    0.3172627 -1.54714e+01 
  44    0.3242099 -1.55069e+01 
  45    0.3313092 -1.55429e+01 
  46    0.3385639 -1.55782e+01 
  47    0.3459775 -1.56120e+01 
  48    0.3535534 -1.56470e+01 
  49    0.3612952 -1.56806e+01 
  50    0.3692065 -1.57139e+01 
  51    0.3772911 -1.57452e+01 
  52    0.3855527 -1.57784e+01 
  53    0.3939952 -1.58101e+01 
  54    0.4026226 -1.58413e+01 
  55    0.4114389 -1.58714e+01 
  56    0.4204482 -1.59005e+01 
  57    0.4296548 -1.59286e+01 
  58    0.4390630 -1.59563e+01 
  59    0.4486773 -1.59848e+01 
  60    0.4585020 -1.60124e+01 
  61    0.4685419 -1.60378e+01 
  62    0.4788016 -1.60641e+01 
  63    0.4892860 -1.60892e+01 
  64    0.5000000 -1.61131e+01 
  65    0.5109486 -1.61367e+01 
  66    0.5221369 -1.61602e+01 
  67    0.5335702 -1.61820e+01 
  68    0.5452539 -1.62025e+01 
  69    0.5571934 -1.62232e+01 
  70    0.5693943 -1.62411e+01 
  71    0.5818624 -1.62585e+01 
  72    0.5946036 -1.62737e+01 
  73    0.6076237 -1.62869e+01 
  74    0.6209289 -1.62983e+01 
  75    0.6345255 -1.63035e+01 
  76    0.6484198 -1.63007e+01 
  77    0.6626183 -1.62946e+01 
  78    0.6771278 -1.62773e+01 
  79    0.6919549 -1.62631e+01 
  80    0.7071068 -1.62510e+01 
  81    0.7225904 -1.62334e+01 
  82    0.7384131 -1.62227e+01 
  83    0.7545822 -1.62122e+01 
  84    0.7711054 -1.61988e+01 
  85    0.7879904 -1.61903e+01 
  86    0.8052452 -1.61821e+01 
  87    0.8228777 -1.61795e+01 
  88    0.8408964 -1.61784e+01 
  89    0.8593096 -1.61824e+01 
  90    0.8781261 -1.61896e+01 
  91    0.8973545 -1.61964e+01 
  92    0.9170040 -1.62042e+01 
  93    0.9370838 -1.62107e+01 
  94    0.9576033 -1.62161e+01 
  95    0.9785721 -1.62209e+01 
  96    1.0000000 -1.62258e+01 
  97    1.0218971 -1.62301e+01 
  98    1.0442738 -1.62327e+01 
  99    1.0671404 -1.62362e+01 
 100    1.0905077 -1.62400e+01 
 101    1.1143867 -1.62437e+01 
 102    1.1387886 -1.62478e+01 
 103    1.1637249 -1.62509e+01 
 104    1.1892071 -1.62538e+01 
 105    1.2152474 -1.62568e+01 
 106    1.2418578 -1.62592e+01 
 107    1.2690510 -1.62609e+01 
 108    1.2968396 -1.62628e+01 
 109    1.3252366 -1.62649e+01 
 110    1.3542555 -1.62680e+01 
 111    1.3839099 -1.62717e+01 
 112    1.4142136 -1.62746e+01 
 113    1.4451808 -1.62791e+01 
 114    1.4768261 -1.62830e+01 
 115    1.5091644 -1.62879e+01 
 116    1.5422108 -1.62949e+01 
 117    1.5759808 -1.63033e+01 
 118    1.6104903 -1.63128e+01 
 119    1.6457555 -1.63240e+01 
 120    1.6817928 -1.63367e+01 
 121    1.7186193 -1.63507e+01 
 122    1.7562522 -1.63660e+01 
 123    1.7947091 -1.63811e+01 
 124    1.8340081 -1.63974e+01 
 125    1.8741676 -1.64148e+01 
 126    1.9152066 -1.64330e+01 
 127    1.9571441 -1.64514e+01 
 128    2.0000000 -1.64697e+01 
 129    2.0437943 -1.64875e+01 
 130    2.0885476 -1.65055e+01 
 131    2.1342808 -1.65237e+01 
 132    2.1810155 -1.65410e+01 
 133    2.2287735 -1.65578e+01 
 134    2.2775773 -1.65742e+01 
 135    2.3274497 -1.65901e+01 
 136    2.3784142 -1.66059e+01 
 137    2.4304947 -1.66216e+01 
 138    2.4837156 -1.66361e+01 
 139    2.5381019 -1.66501e+01 
 140    2.5936791 -1.66636e+01 
 141    2.6504733 -1.66766e+01 
 142    2.7085111 -1.66888e+01 
 143    2.7678198 -1.67004e+01 
 144    2.8284271 -1.67107e+01 
 145    2.8903616 -1.67197e+01 
 146    2.9536523 -1.67279e+01 
 147    3.0183289 -1.67349e+01 
 148    3.0844217 -1.67395e+01 
 149    3.1519617 -1.67425e+01 
 150    3.2209807 -1.67443e+01 
 151    3.2915110 -1.67436e+01 
 152    3.3635857 -1.67408e+01 
 153    3.4372386 -1.67363e+01 
 154    3.5125043 -1.67287e+01 
 155    3.5894182 -1.67190e+01 
 156    3.6680162 -1.67074e+01 
 157    3.7483353 -1.66930e+01 
 158    3.8304131 -1.66756e+01 
 159    3.9142882 -1.66564e+01 
 160    4.0000000 -1.66337e+01 
 161    4.0875886 -1.66085e+01 
 162    4.1770951 -1.65813e+01 
 163    4.2685616 -1.65506e+01 
 164    4.3620309 -1.65176e+01 
 165    4.4575470 -1.64822e+01 
 166    4.5551545 -1.64442e+01 
 167    4.6548994 -1.64038e+01 
 168    4.7568285 -1.63611e+01 
 169    4.8609894 -1.63162e+01 
 170    4.9674312 -1.62697e+01 
 171    5.0762038 -1.62214e+01 
 172    5.1873582 -1.61716e+01 
 173    5.3009466 -1.61204e+01 
 174    5.4170222 -1.60683e+01 
 175    5.5356395 -1.60148e+01 
 176    5.6568542 -1.59613e+01 
 177    5.7807232 -1.59075e+01 
 178    5.9073046 -1.58529e+01 
 179    6.0366577 -1.57995e+01 
 180    6.1688433 -1.57463e+01 
 181    6.3039234 -1.56929e+01 
 182    6.4419613 -1.56407e+01 
 183    6.5830219 -1.55892e+01 
 184    6.7271713 -1.55378e+01 
 185    6.8744772 -1.54883e+01 
 186    7.0250086 -1.54380e+01 
 187    7.1788363 -1.53877e+01 
 188    7.3360323 -1.53374e+01 
 189    7.4966705 -1.52879e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.31843e+01 
   1    0.1277371 -1.31996e+01 
   2    0.1305342 -1.32153e+01 
   3    0.1333926 -1.32313e+01 
   4    0.1363135 -1.32538e+01 
   5    0.1392983 -1.32731e+01 
   6    0.1423486 -1.32898e+01 
   7    0.1454656 -1.33187e+01 
   8    0.1486509 -1.33496e+01 
   9    0.1519059 -1.33776e+01 
  10    0.1552322 -1.34130e+01 
  11    0.1586314 -1.34463e+01 
  12    0.1621049 -1.34980e+01 
  13    0.1656546 -1.35407e+01 
  14    0.1692819 -1.35938e+01 
  15    0.1729887 -1.36451e+01 
  16    0.1767767 -1.37034e+01 
  17    0.1806476 -1.37667e+01 
  18    0.1846033 -1.38356e+01 
  19    0.1886456 -1.39002e+01 
  20    0.1927764 -1.39655e+01 
  21    0.1969976 -1.40394e+01 
  22    0.2013113 -1.41129e+01 
  23    0.2057194 -1.42029e+01 
  24    0.2102241 -1.42817e+01 
  25    0.2148274 -1.43744e+01 
  26    0.2195315 -1.44507e+01 
  27    0.2243386 -1.45357e+01 
  28    0.2292510 -1.46111e+01 
  29    0.2342710 -1.46971e+01 
  30    0.2394008 -1.47793e+01 
  31    0.2446430 -1.48598e+01 
  32    0.2500000 -1.49357e+01 
  33    0.2554743 -1.50117e+01 
  34    0.2610684 -1.50824e+01 
  35    0.2667851 -1.51428e+01 
  36    0.2726269 -1.52009e+01 
  37    0.2785967 -1.52614e+01 
  38    0.2846972 -1.53210e+01 
  39    0.2909312 -1.53776e+01 
  40    0.2973018 -1.54289e+01 
  41    0.3038118 -1.54748e+01 
  42    0.3104645 -1.55121e+01 
  43    0.3172627 -1.55573e+01 
  44    0.3242099 -1.55930e+01 
  45    0.3313092 -1.56274e+01 
  46    0.3385639 -1.56600e+01 
  47    0.3459775 -1.56891e+01 
  48    0.3535534 -1.57154e+01 
  49    0.3612952 -1.57376e+01 
  50    0.3692065 -1.57596e+01 
  51    0.3772911 -1.57776e+01 
  52    0.3855527 -1.57936e+01 
  53    0.3939952 -1.58082e+01 
  54    0.4026226 -1.58230e+01 
  55    0.4114389 -1.58344e+01 
  56    0.4204482 -1.58455e+01 
  57    0.4296548 -1.58560e+01 
  58    0.4390630 -1.58654e+01 
  59    0.4486773 -1.58717e+01 
  60    0.4585020 -1.58785e+01 
  61    0.4685419 -1.58820e+01 
  62    0.4788016 -1.58852e+01 
  63    0.4892860 -1.58881e+01 
  64    0.5000000 -1.58895e+01 
  65    0.5109486 -1.58898e+01 
  66    0.5221369 -1.58927e+01 
  67    0.5335702 -1.58931e+01 
  68    0.5452539 -1.58926e+01 
  69    0.5571934 -1.58866e+01 
  70    0.5693943 -1.58840e+01 
  71    0.5818624 -1.58803e+01 
  72    0.5946036 -1.58727e+01 
  73    0.6076237 -1.58651e+01 
  74    0.6209289 -1.58562e+01 
  75    0.6345255 -1.58435e+01 
  76    0.6484198 -1.58282e+01 
  77    0.6626183 -1.58114e+01 
  78    0.6771278 -1.57883e+01 
  79    0.6919549 -1.57668e+01 
  80    0.7071068 -1.57466e+01 
  81    0.7225904 -1.57251e+01 
  82    0.7384131 -1.57042e+01 
  83    0.7545822 -1.56852e+01 
  84    0.7711054 -1.56656e+01 
  85    0.7879904 -1.56484e+01 
  86    0.8052452 -1.56315e+01 
  87    0.8228777 -1.56184e+01 
  88    0.8408964 -1.56055e+01 
  89    0.8593096 -1.55951e+01 
  90    0.8781261 -1.55859e+01 
  91    0.8973545 -1.55778e+01 
  92    0.9170040 -1.55686e+01 
  93    0.9370838 -1.55609e+01 
  94    0.9576033 -1.55569e+01 
  95    0.9785721 -1.55516e+01 
  96    1.0000000 -1.55454e+01 
  97    1.0218971 -1.55409e+01 
  98    1.0442738 -1.55348e+01 
  99    1.0671404 -1.55307e+01 
 100    1.0905077 -1.55259e+01 
 101    1.1143867 -1.55206e+01 
 102    1.1387886 -1.55169e+01 
 103    1.1637249 -1.55138e+01 
 104    1.1892071 -1.55118e+01 
 105    1.2152474 -1.55073e+01 
 106    1.2418578 -1.55035e+01 
 107    1.2690510 -1.54987e+01 
 108    1.2968396 -1.54959e+01 
 109    1.3252366 -1.54933e+01 
 110    1.3542555 -1.54934e+01 
 111    1.3839099 -1.54955e+01 
 112    1.4142136 -1.54980e+01 
 113    1.4451808 -1.55023e+01 
 114    1.4768261 -1.55083e+01 
 115    1.5091644 -1.55157e+01 
 116    1.5422108 -1.55259e+01 
 117    1.5759808 -1.55382e+01 
 118    1.6104903 -1.55518e+01 
 119    1.6457555 -1.55682e+01 
 120    1.6817928 -1.55866e+01 
 121    1.7186193 -1.56056e+01 
 122    1.7562522 -1.56263e+01 
 123    1.7947091 -1.56474e+01 
 124    1.8340081 -1.56688e+01 
 125    1.8741676 -1.56923e+01 
 126    1.9152066 -1.57149e+01 
 127    1.9571441 -1.57375e+01 
 128    2.0000000 -1.57613e+01 
 129    2.0437943 -1.57850e+01 
 130    2.0885476 -1.58078e+01 
 131    2.1342808 -1.58308e+01 
 132    2.1810155 -1.58523e+01 
 133    2.2287735 -1.58731e+01 
 134    2.2775773 -1.58934e+01 
 135    2.3274497 -1.59118e+01 
 136    2.3784142 -1.59288e+01 
 137    2.4304947 -1.59452e+01 
 138    2.4837156 -1.59597e+01 
 139    2.5381019 -1.59727e+01 
 140    2.5936791 -1.59842e+01 
 141    2.6504733 -1.59936e+01 
 142    2.7085111 -1.60030e+01 
 143    2.7678198 -1.60111e+01 
 144    2.8284271 -1.60186e+01 
 145    2.8903616 -1.60254e+01 
 146    2.9536523 -1.60312e+01 
 147    3.0183289 -1.60368e+01 
 148    3.0844217 -1.60417e+01 
 149    3.1519617 -1.60462e+01 
 150    3.2209807 -1.60506e+01 
 151    3.2915110 -1.60540e+01 
 152    3.3635857 -1.60570e+01 
 153    3.4372386 -1.60595e+01 
 154    3.5125043 -1.60607e+01 
 155    3.5894182 -1.60618e+01 
 156    3.6680162 -1.60619e+01 
 157    3.7483353 -1.60617e+01 
 158    3.8304131 -1.60610e+01 
 159    3.9142882 -1.60595e+01 
 160    4.0000000 -1.60578e+01 
 161    4.0875886 -1.60549e+01 
 162    4.1770951 -1.60516e+01 
 163    4.2685616 -1.60462e+01 
 164    4.3620309 -1.60397e+01 
 165    4.4575470 -1.60322e+01 
 166    4.5551545 -1.60208e+01 
 167    4.6548994 -1.60063e+01 
 168    4.7568285 -1.59900e+01 
 169    4.8609894 -1.59680e+01 
 170    4.9674312 -1.59411e+01 
 171    5.0762038 -1.59094e+01 
 172    5.1873582 -1.58735e+01 
 173    5.3009466 -1.58300e+01 
 174    5.4170222 -1.57807e+01 
 175    5.5356395 -1.57262e+01 
 176    5.6568542 -1.56637e+01 
 177    5.7807232 -1.55953e+01 
 178    5.9073046 -1.55218e+01 
 179    6.0366577 -1.54416e+01 
 180    6.1688433 -1.53569e+01 
 181    6.3039234 -1.52671e+01 
 182    6.4419613 -1.51745e+01 
 183    6.5830219 -1.50791e+01 
 184    6.7271713 -1.49799e+01 
 185    6.8744772 -1.48809e+01 
 186    7.0250086 -1.47791e+01 
 187    7.1788363 -1.46743e+01 
 188    7.3360323 -1.45681e+01 
 189    7.4966705 -1.44619e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.24183e+01 
   1    0.1277371 -1.24549e+01 
   2    0.1305342 -1.24923e+01 
   3    0.1333926 -1.25305e+01 
   4    0.1363135 -1.25753e+01 
   5    0.1392983 -1.26025e+01 
   6    0.1423486 -1.26044e+01 
   7    0.1454656 -1.26413e+01 
   8    0.1486509 -1.26646e+01 
   9    0.1519059 -1.26734e+01 
  10    0.1552322 -1.26914e+01 
  11    0.1586314 -1.27498e+01 
  12    0.1621049 -1.28110e+01 
  13    0.1656546 -1.28761e+01 
  14    0.1692819 -1.29346e+01 
  15    0.1729887 -1.29927e+01 
  16    0.1767767 -1.30791e+01 
  17    0.1806476 -1.31561e+01 
  18    0.1846033 -1.32482e+01 
  19    0.1886456 -1.33377e+01 
  20    0.1927764 -1.34513e+01 
  21    0.1969976 -1.35486e+01 
  22    0.2013113 -1.36550e+01 
  23    0.2057194 -1.37516e+01 
  24    0.2102241 -1.38582e+01 
  25    0.2148274 -1.39634e+01 
  26    0.2195315 -1.40732e+01 
  27    0.2243386 -1.41819e+01 
  28    0.2292510 -1.42703e+01 
  29    0.2342710 -1.43668e+01 
  30    0.2394008 -1.44622e+01 
  31    0.2446430 -1.45445e+01 
  32    0.2500000 -1.46190e+01 
  33    0.2554743 -1.47013e+01 
  34    0.2610684 -1.47816e+01 
  35    0.2667851 -1.48463e+01 
  36    0.2726269 -1.49064e+01 
  37    0.2785967 -1.49651e+01 
  38    0.2846972 -1.50231e+01 
  39    0.2909312 -1.50716e+01 
  40    0.2973018 -1.51190e+01 
  41    0.3038118 -1.51644e+01 
  42    0.3104645 -1.52113e+01 
  43    0.3172627 -1.52520e+01 
  44    0.3242099 -1.52892e+01 
  45    0.3313092 -1.53177e+01 
  46    0.3385639 -1.53474e+01 
  47    0.3459775 -1.53746e+01 
  48    0.3535534 -1.53964e+01 
  49    0.3612952 -1.54148e+01 
  50    0.3692065 -1.54299e+01 
  51    0.3772911 -1.54430e+01 
  52    0.3855527 -1.54537e+01 
  53    0.3939952 -1.54620e+01 
  54    0.4026226 -1.54638e+01 
  55    0.4114389 -1.54675e+01 
  56    0.4204482 -1.54686e+01 
  57    0.4296548 -1.54705e+01 
  58    0.4390630 -1.54680e+01 
  59    0.4486773 -1.54633e+01 
  60    0.4585020 -1.54575e+01 
  61    0.4685419 -1.54494e+01 
  62    0.4788016 -1.54394e+01 
  63    0.4892860 -1.54284e+01 
  64    0.5000000 -1.54183e+01 
  65    0.5109486 -1.54055e+01 
  66    0.5221369 -1.53908e+01 
  67    0.5335702 -1.53744e+01 
  68    0.5452539 -1.53572e+01 
  69    0.5571934 -1.53381e+01 
  70    0.5693943 -1.53182e+01 
  71    0.5818624 -1.52970e+01 
  72    0.5946036 -1.52733e+01 
  73    0.6076237 -1.52494e+01 
  74    0.6209289 -1.52270e+01 
  75    0.6345255 -1.52020e+01 
  76    0.6484198 -1.51719e+01 
  77    0.6626183 -1.51433e+01 
  78    0.6771278 -1.51120e+01 
  79    0.6919549 -1.50844e+01 
  80    0.7071068 -1.50556e+01 
  81    0.7225904 -1.50243e+01 
  82    0.7384131 -1.49988e+01 
  83    0.7545822 -1.49742e+01 
  84    0.7711054 -1.49486e+01 
  85    0.7879904 -1.49245e+01 
  86    0.8052452 -1.48991e+01 
  87    0.8228777 -1.48765e+01 
  88    0.8408964 -1.48552e+01 
  89    0.8593096 -1.48360e+01 
  90    0.8781261 -1.48155e+01 
  91    0.8973545 -1.47924e+01 
  92    0.9170040 -1.47708e+01 
  93    0.9370838 -1.47515e+01 
  94    0.9576033 -1.47251e+01 
  95    0.9785721 -1.47007e+01 
  96    1.0000000 -1.46752e+01 
  97    1.0218971 -1.46470e+01 
  98    1.0442738 -1.46204e+01 
  99    1.0671404 -1.45940e+01 
 100    1.0905077 -1.45687e+01 
 101    1.1143867 -1.45403e+01 
 102    1.1387886 -1.45136e+01 
 103    1.1637249 -1.44857e+01 
 104    1.1892071 -1.44583e+01 
 105    1.2152474 -1.44294e+01 
 106    1.2418578 -1.43991e+01 
 107    1.2690510 -1.43690e+01 
 108    1.2968396 -1.43411e+01 
 109    1.3252366 -1.43132e+01 
 110    1.3542555 -1.42862e+01 
 111    1.3839099 -1.42567e+01 
 112    1.4142136 -1.42285e+01 
 113    1.4451808 -1.42035e+01 
 114    1.4768261 -1.41766e+01 
 115    1.5091644 -1.41509e+01 
 116    1.5422108 -1.41253e+01 
 117    1.5759808 -1.41018e+01 
 118    1.6104903 -1.40806e+01 
 119    1.6457555 -1.40584e+01 
 120    1.6817928 -1.40399e+01 
 121    1.7186193 -1.40196e+01 
 122    1.7562522 -1.40027e+01 
 123    1.7947091 -1.39882e+01 
 124    1.8340081 -1.39737e+01 
 125    1.8741676 -1.39614e+01 
 126    1.9152066 -1.39526e+01 
