# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 156    3.6680162 -1.53254e+01 
 157    3.7483353 -1.52302e+01 
 158    3.8304131 -1.51366e+01 
 159    3.9142882 -1.50434e+01 
 160    4.0000000 -1.49564e+01 
 161    4.0875886 -1.48723e+01 
 162    4.1770951 -1.47910e+01 
 163    4.2685616 -1.47161e+01 
 164    4.3620309 -1.46458e+01 
 165    4.4575470 -1.45781e+01 
 166    4.5551545 -1.45172e+01 
 167    4.6548994 -1.44594e+01 
 168    4.7568285 -1.44039e+01 
 169    4.8609894 -1.43537e+01 
 170    4.9674312 -1.43051e+01 
 171    5.0762038 -1.42592e+01 
 172    5.1873582 -1.42151e+01 
 173    5.3009466 -1.41720e+01 
 174    5.4170222 -1.41293e+01 
 175    5.5356395 -1.40873e+01 
 176    5.6568542 -1.40443e+01 
 177    5.7807232 -1.40010e+01 
 178    5.9073046 -1.39572e+01 
 179    6.0366577 -1.39131e+01 
 180    6.1688433 -1.38691e+01 
 181    6.3039234 -1.38237e+01 
 182    6.4419613 -1.37798e+01 
 183    6.5830219 -1.37355e+01 
 184    6.7271713 -1.36907e+01 
 185    6.8744772 -1.36463e+01 
 186    7.0250086 -1.36009e+01 
 187    7.1788363 -1.35560e+01 
 188    7.3360323 -1.35110e+01 
 189    7.4966705 -1.34662e+01 


# r-band (filter: r_LSST.dat)
   0    0.1250000 -1.48540e+01 
   1    0.1277371 -1.48710e+01 
   2    0.1305342 -1.48883e+01 
   3    0.1333926 -1.49061e+01 
   4    0.1363135 -1.49229e+01 
   5    0.1392983 -1.49383e+01 
   6    0.1423486 -1.49531e+01 
   7    0.1454656 -1.49690e+01 
   8    0.1486509 -1.49848e+01 
   9    0.1519059 -1.50008e+01 
  10    0.1552322 -1.50184e+01 
  11    0.1586314 -1.50348e+01 
  12    0.1621049 -1.50485e+01 
  13    0.1656546 -1.50601e+01 
  14    0.1692819 -1.50710e+01 
  15    0.1729887 -1.50798e+01 
  16    0.1767767 -1.50800e+01 
  17    0.1806476 -1.50807e+01 
  18    0.1846033 -1.50784e+01 
  19    0.1886456 -1.50750e+01 
  20    0.1927764 -1.50708e+01 
  21    0.1969976 -1.50631e+01 
  22    0.2013113 -1.50558e+01 
  23    0.2057194 -1.50475e+01 
  24    0.2102241 -1.50384e+01 
  25    0.2148274 -1.50291e+01 
  26    0.2195315 -1.50190e+01 
  27    0.2243386 -1.50129e+01 
  28    0.2292510 -1.50069e+01 
  29    0.2342710 -1.50015e+01 
  30    0.2394008 -1.49966e+01 
  31    0.2446430 -1.49910e+01 
  32    0.2500000 -1.49861e+01 
  33    0.2554743 -1.49810e+01 
  34    0.2610684 -1.49791e+01 
  35    0.2667851 -1.49801e+01 
  36    0.2726269 -1.49836e+01 
  37    0.2785967 -1.49888e+01 
  38    0.2846972 -1.50027e+01 
  39    0.2909312 -1.50211e+01 
  40    0.2973018 -1.50446e+01 
  41    0.3038118 -1.50781e+01 
  42    0.3104645 -1.51191e+01 
  43    0.3172627 -1.51678e+01 
  44    0.3242099 -1.52223e+01 
  45    0.3313092 -1.52817e+01 
  46    0.3385639 -1.53482e+01 
  47    0.3459775 -1.54171e+01 
  48    0.3535534 -1.54899e+01 
  49    0.3612952 -1.55640e+01 
  50    0.3692065 -1.56196e+01 
  51    0.3772911 -1.56449e+01 
  52    0.3855527 -1.56610e+01 
  53    0.3939952 -1.56419e+01 
  54    0.4026226 -1.56324e+01 
  55    0.4114389 -1.56153e+01 
  56    0.4204482 -1.56127e+01 
  57    0.4296548 -1.56204e+01 
  58    0.4390630 -1.56297e+01 
  59    0.4486773 -1.56269e+01 
  60    0.4585020 -1.56422e+01 
  61    0.4685419 -1.56564e+01 
  62    0.4788016 -1.56955e+01 
  63    0.4892860 -1.57419e+01 
  64    0.5000000 -1.58095e+01 
  65    0.5109486 -1.58856e+01 
  66    0.5221369 -1.59557e+01 
  67    0.5335702 -1.60235e+01 
  68    0.5452539 -1.60872e+01 
  69    0.5571934 -1.61394e+01 
  70    0.5693943 -1.61838e+01 
  71    0.5818624 -1.62197e+01 
  72    0.5946036 -1.62397e+01 
  73    0.6076237 -1.62566e+01 
  74    0.6209289 -1.62680e+01 
  75    0.6345255 -1.62752e+01 
  76    0.6484198 -1.62824e+01 
  77    0.6626183 -1.62838e+01 
  78    0.6771278 -1.62917e+01 
  79    0.6919549 -1.62998e+01 
  80    0.7071068 -1.63083e+01 
  81    0.7225904 -1.63203e+01 
  82    0.7384131 -1.63358e+01 
  83    0.7545822 -1.63582e+01 
  84    0.7711054 -1.63856e+01 
  85    0.7879904 -1.64138e+01 
  86    0.8052452 -1.64447e+01 
  87    0.8228777 -1.64779e+01 
  88    0.8408964 -1.65115e+01 
  89    0.8593096 -1.65444e+01 
  90    0.8781261 -1.65772e+01 
  91    0.8973545 -1.66069e+01 
  92    0.9170040 -1.66343e+01 
  93    0.9370838 -1.66602e+01 
  94    0.9576033 -1.66803e+01 
  95    0.9785721 -1.66971e+01 
  96    1.0000000 -1.67128e+01 
  97    1.0218971 -1.67259e+01 
  98    1.0442738 -1.67379e+01 
  99    1.0671404 -1.67462e+01 
 100    1.0905077 -1.67505e+01 
 101    1.1143867 -1.67511e+01 
 102    1.1387886 -1.67500e+01 
 103    1.1637249 -1.67473e+01 
 104    1.1892071 -1.67408e+01 
 105    1.2152474 -1.67324e+01 
 106    1.2418578 -1.67234e+01 
 107    1.2690510 -1.67121e+01 
 108    1.2968396 -1.66994e+01 
 109    1.3252366 -1.66840e+01 
 110    1.3542555 -1.66682e+01 
 111    1.3839099 -1.66531e+01 
 112    1.4142136 -1.66377e+01 
 113    1.4451808 -1.66252e+01 
 114    1.4768261 -1.66130e+01 
 115    1.5091644 -1.66011e+01 
 116    1.5422108 -1.65907e+01 
 117    1.5759808 -1.65803e+01 
 118    1.6104903 -1.65712e+01 
 119    1.6457555 -1.65611e+01 
 120    1.6817928 -1.65516e+01 
 121    1.7186193 -1.65422e+01 
 122    1.7562522 -1.65324e+01 
 123    1.7947091 -1.65223e+01 
 124    1.8340081 -1.65116e+01 
 125    1.8741676 -1.64996e+01 
 126    1.9152066 -1.64877e+01 
 127    1.9571441 -1.64762e+01 
 128    2.0000000 -1.64645e+01 
 129    2.0437943 -1.64548e+01 
 130    2.0885476 -1.64460e+01 
 131    2.1342808 -1.64378e+01 
 132    2.1810155 -1.64310e+01 
 133    2.2287735 -1.64248e+01 
 134    2.2775773 -1.64192e+01 
 135    2.3274497 -1.64131e+01 
 136    2.3784142 -1.64063e+01 
 137    2.4304947 -1.63999e+01 
 138    2.4837156 -1.63901e+01 
 139    2.5381019 -1.63775e+01 
 140    2.5936791 -1.63635e+01 
 141    2.6504733 -1.63431e+01 
 142    2.7085111 -1.63182e+01 
 143    2.7678198 -1.62900e+01 
 144    2.8284271 -1.62539e+01 
 145    2.8903616 -1.62127e+01 
 146    2.9536523 -1.61663e+01 
 147    3.0183289 -1.61149e+01 
 148    3.0844217 -1.60577e+01 
 149    3.1519617 -1.59961e+01 
 150    3.2209807 -1.59298e+01 
 151    3.2915110 -1.58602e+01 
 152    3.3635857 -1.57880e+01 
 153    3.4372386 -1.57128e+01 
 154    3.5125043 -1.56371e+01 
 155    3.5894182 -1.55611e+01 
 156    3.6680162 -1.54838e+01 
 157    3.7483353 -1.54091e+01 
 158    3.8304131 -1.53355e+01 
 159    3.9142882 -1.52621e+01 
 160    4.0000000 -1.51927e+01 
 161    4.0875886 -1.51253e+01 
 162    4.1770951 -1.50591e+01 
 163    4.2685616 -1.49968e+01 
 164    4.3620309 -1.49371e+01 
 165    4.4575470 -1.48793e+01 
 166    4.5551545 -1.48251e+01 
 167    4.6548994 -1.47728e+01 
 168    4.7568285 -1.47218e+01 
 169    4.8609894 -1.46722e+01 
 170    4.9674312 -1.46234e+01 
 171    5.0762038 -1.45752e+01 
 172    5.1873582 -1.45279e+01 
 173    5.3009466 -1.44801e+01 
 174    5.4170222 -1.44320e+01 
 175    5.5356395 -1.43840e+01 
 176    5.6568542 -1.43354e+01 
 177    5.7807232 -1.42864e+01 
 178    5.9073046 -1.42365e+01 
 179    6.0366577 -1.41872e+01 
 180    6.1688433 -1.41383e+01 
 181    6.3039234 -1.40888e+01 
 182    6.4419613 -1.40409e+01 
 183    6.5830219 -1.39934e+01 
 184    6.7271713 -1.39460e+01 
 185    6.8744772 -1.38999e+01 
 186    7.0250086 -1.38532e+01 
 187    7.1788363 -1.38066e+01 
 188    7.3360323 -1.37604e+01 
 189    7.4966705 -1.37151e+01 


# i-band (filter: i_LSST.dat)
   0    0.1250000 -1.44577e+01 
   1    0.1277371 -1.44911e+01 
   2    0.1305342 -1.45253e+01 
   3    0.1333926 -1.45602e+01 
   4    0.1363135 -1.45928e+01 
   5    0.1392983 -1.46262e+01 
   6    0.1423486 -1.46552e+01 
   7    0.1454656 -1.46840e+01 
   8    0.1486509 -1.47109e+01 
   9    0.1519059 -1.47381e+01 
  10    0.1552322 -1.47631e+01 
  11    0.1586314 -1.47878e+01 
  12    0.1621049 -1.48081e+01 
  13    0.1656546 -1.48290e+01 
  14    0.1692819 -1.48464e+01 
  15    0.1729887 -1.48602e+01 
  16    0.1767767 -1.48621e+01 
  17    0.1806476 -1.48566e+01 
  18    0.1846033 -1.48497e+01 
  19    0.1886456 -1.48374e+01 
  20    0.1927764 -1.48258e+01 
  21    0.1969976 -1.48080e+01 
  22    0.2013113 -1.47928e+01 
  23    0.2057194 -1.47738e+01 
  24    0.2102241 -1.47513e+01 
  25    0.2148274 -1.47288e+01 
  26    0.2195315 -1.47052e+01 
  27    0.2243386 -1.46834e+01 
  28    0.2292510 -1.46610e+01 
  29    0.2342710 -1.46410e+01 
  30    0.2394008 -1.46221e+01 
  31    0.2446430 -1.46012e+01 
  32    0.2500000 -1.45791e+01 
  33    0.2554743 -1.45563e+01 
  34    0.2610684 -1.45346e+01 
  35    0.2667851 -1.45149e+01 
  36    0.2726269 -1.44959e+01 
  37    0.2785967 -1.44782e+01 
  38    0.2846972 -1.44655e+01 
  39    0.2909312 -1.44562e+01 
  40    0.2973018 -1.44527e+01 
  41    0.3038118 -1.44525e+01 
  42    0.3104645 -1.44581e+01 
  43    0.3172627 -1.44680e+01 
  44    0.3242099 -1.44860e+01 
  45    0.3313092 -1.45105e+01 
  46    0.3385639 -1.45395e+01 
  47    0.3459775 -1.45756e+01 
  48    0.3535534 -1.46139e+01 
  49    0.3612952 -1.46569e+01 
  50    0.3692065 -1.47017e+01 
  51    0.3772911 -1.47439e+01 
  52    0.3855527 -1.47806e+01 
  53    0.3939952 -1.47957e+01 
  54    0.4026226 -1.47915e+01 
  55    0.4114389 -1.47933e+01 
  56    0.4204482 -1.47921e+01 
  57    0.4296548 -1.47997e+01 
  58    0.4390630 -1.48103e+01 
  59    0.4486773 -1.48115e+01 
  60    0.4585020 -1.48310e+01 
  61    0.4685419 -1.48463e+01 
  62    0.4788016 -1.48651e+01 
  63    0.4892860 -1.48920e+01 
  64    0.5000000 -1.49270e+01 
  65    0.5109486 -1.49850e+01 
  66    0.5221369 -1.50521e+01 
  67    0.5335702 -1.51192e+01 
  68    0.5452539 -1.51875e+01 
  69    0.5571934 -1.52527e+01 
  70    0.5693943 -1.53171e+01 
  71    0.5818624 -1.53806e+01 
  72    0.5946036 -1.54381e+01 
  73    0.6076237 -1.54943e+01 
  74    0.6209289 -1.55478e+01 
  75    0.6345255 -1.55933e+01 
  76    0.6484198 -1.56363e+01 
  77    0.6626183 -1.56758e+01 
  78    0.6771278 -1.57114e+01 
  79    0.6919549 -1.57449e+01 
  80    0.7071068 -1.57748e+01 
  81    0.7225904 -1.58026e+01 
  82    0.7384131 -1.58303e+01 
  83    0.7545822 -1.58561e+01 
  84    0.7711054 -1.58812e+01 
  85    0.7879904 -1.59051e+01 
  86    0.8052452 -1.59290e+01 
  87    0.8228777 -1.59528e+01 
  88    0.8408964 -1.59751e+01 
  89    0.8593096 -1.59941e+01 
  90    0.8781261 -1.60113e+01 
  91    0.8973545 -1.60237e+01 
  92    0.9170040 -1.60350e+01 
  93    0.9370838 -1.60436e+01 
  94    0.9576033 -1.60488e+01 
  95    0.9785721 -1.60498e+01 
  96    1.0000000 -1.60460e+01 
  97    1.0218971 -1.60348e+01 
  98    1.0442738 -1.60162e+01 
  99    1.0671404 -1.59953e+01 
 100    1.0905077 -1.59656e+01 
 101    1.1143867 -1.59279e+01 
 102    1.1387886 -1.58853e+01 
 103    1.1637249 -1.58376e+01 
 104    1.1892071 -1.57824e+01 
 105    1.2152474 -1.57198e+01 
 106    1.2418578 -1.56525e+01 
 107    1.2690510 -1.55851e+01 
 108    1.2968396 -1.55170e+01 
 109    1.3252366 -1.54461e+01 
 110    1.3542555 -1.53834e+01 
 111    1.3839099 -1.53261e+01 
 112    1.4142136 -1.52699e+01 
 113    1.4451808 -1.52278e+01 
 114    1.4768261 -1.51924e+01 
 115    1.5091644 -1.51609e+01 
 116    1.5422108 -1.51378e+01 
 117    1.5759808 -1.51208e+01 
 118    1.6104903 -1.51103e+01 
 119    1.6457555 -1.51021e+01 
 120    1.6817928 -1.50984e+01 
 121    1.7186193 -1.50982e+01 
 122    1.7562522 -1.50984e+01 
 123    1.7947091 -1.50981e+01 
 124    1.8340081 -1.50969e+01 
 125    1.8741676 -1.50947e+01 
 126    1.9152066 -1.50903e+01 
 127    1.9571441 -1.50850e+01 
 128    2.0000000 -1.50788e+01 
 129    2.0437943 -1.50702e+01 
 130    2.0885476 -1.50604e+01 
 131    2.1342808 -1.50491e+01 
 132    2.1810155 -1.50352e+01 
 133    2.2287735 -1.50187e+01 
 134    2.2775773 -1.50003e+01 
 135    2.3274497 -1.49775e+01 
 136    2.3784142 -1.49514e+01 
 137    2.4304947 -1.49229e+01 
 138    2.4837156 -1.48882e+01 
 139    2.5381019 -1.48494e+01 
 140    2.5936791 -1.48077e+01 
 141    2.6504733 -1.47598e+01 
 142    2.7085111 -1.47068e+01 
 143    2.7678198 -1.46496e+01 
 144    2.8284271 -1.45864e+01 
 145    2.8903616 -1.45184e+01 
 146    2.9536523 -1.44477e+01 
 147    3.0183289 -1.43736e+01 
 148    3.0844217 -1.42989e+01 
 149    3.1519617 -1.42248e+01 
 150    3.2209807 -1.41492e+01 
 151    3.2915110 -1.40791e+01 
 152    3.3635857 -1.40126e+01 
 153    3.4372386 -1.39479e+01 
 154    3.5125043 -1.38936e+01 
 155    3.5894182 -1.38456e+01 
 156    3.6680162 -1.38023e+01 
 157    3.7483353 -1.37696e+01 
 158    3.8304131 -1.37427e+01 
 159    3.9142882 -1.37218e+01 
 160    4.0000000 -1.37070e+01 
 161    4.0875886 -1.36961e+01 
 162    4.1770951 -1.36897e+01 
 163    4.2685616 -1.36843e+01 
 164    4.3620309 -1.36806e+01 
 165    4.4575470 -1.36781e+01 
 166    4.5551545 -1.36725e+01 
 167    4.6548994 -1.36653e+01 
 168    4.7568285 -1.36574e+01 
 169    4.8609894 -1.36454e+01 
 170    4.9674312 -1.36302e+01 
 171    5.0762038 -1.36129e+01 
 172    5.1873582 -1.35929e+01 
 173    5.3009466 -1.35708e+01 
 174    5.4170222 -1.35472e+01 
 175    5.5356395 -1.35209e+01 
 176    5.6568542 -1.34938e+01 
 177    5.7807232 -1.34655e+01 
 178    5.9073046 -1.34366e+01 
 179    6.0366577 -1.34070e+01 
 180    6.1688433 -1.33770e+01 
 181    6.3039234 -1.33471e+01 
 182    6.4419613 -1.33172e+01 
 183    6.5830219 -1.32877e+01 
 184    6.7271713 -1.32576e+01 
 185    6.8744772 -1.32276e+01 
 186    7.0250086 -1.31973e+01 
 187    7.1788363 -1.31666e+01 
 188    7.3360323 -1.31354e+01 
 189    7.4966705 -1.31044e+01 


# z-band (filter: z_LSST.dat)
   0    0.1250000 -1.43101e+01 
   1    0.1277371 -1.43543e+01 
   2    0.1305342 -1.43994e+01 
   3    0.1333926 -1.44455e+01 
   4    0.1363135 -1.44826e+01 
   5    0.1392983 -1.45278e+01 
   6    0.1423486 -1.45607e+01 
   7    0.1454656 -1.45964e+01 
   8    0.1486509 -1.46264e+01 
   9    0.1519059 -1.46572e+01 
  10    0.1552322 -1.46804e+01 
  11    0.1586314 -1.47053e+01 
  12    0.1621049 -1.47180e+01 
  13    0.1656546 -1.47339e+01 
  14    0.1692819 -1.47421e+01 
  15    0.1729887 -1.47471e+01 
  16    0.1767767 -1.47434e+01 
  17    0.1806476 -1.47281e+01 
  18    0.1846033 -1.47127e+01 
  19    0.1886456 -1.46910e+01 
  20    0.1927764 -1.46699e+01 
  21    0.1969976 -1.46428e+01 
  22    0.2013113 -1.46151e+01 
  23    0.2057194 -1.45841e+01 
  24    0.2102241 -1.45471e+01 
  25    0.2148274 -1.45061e+01 
  26    0.2195315 -1.44604e+01 
  27    0.2243386 -1.44138e+01 
  28    0.2292510 -1.43652e+01 
  29    0.2342710 -1.43150e+01 
  30    0.2394008 -1.42620e+01 
  31    0.2446430 -1.42053e+01 
  32    0.2500000 -1.41444e+01 
  33    0.2554743 -1.40822e+01 
  34    0.2610684 -1.40181e+01 
  35    0.2667851 -1.39564e+01 
  36    0.2726269 -1.38951e+01 
  37    0.2785967 -1.38351e+01 
  38    0.2846972 -1.37767e+01 
  39    0.2909312 -1.37228e+01 
  40    0.2973018 -1.36709e+01 
  41    0.3038118 -1.36290e+01 
  42    0.3104645 -1.35873e+01 
  43    0.3172627 -1.35478e+01 
  44    0.3242099 -1.35175e+01 
  45    0.3313092 -1.34885e+01 
  46    0.3385639 -1.34665e+01 
  47    0.3459775 -1.34507e+01 
  48    0.3535534 -1.34375e+01 
  49    0.3612952 -1.34257e+01 
  50    0.3692065 -1.34230e+01 
  51    0.3772911 -1.34281e+01 
  52    0.3855527 -1.34332e+01 
  53    0.3939952 -1.34433e+01 
  54    0.4026226 -1.34550e+01 
  55    0.4114389 -1.34701e+01 
  56    0.4204482 -1.34843e+01 
  57    0.4296548 -1.35036e+01 
  58    0.4390630 -1.35144e+01 
  59    0.4486773 -1.35322e+01 
  60    0.4585020 -1.35482e+01 
  61    0.4685419 -1.35713e+01 
  62    0.4788016 -1.35866e+01 
  63    0.4892860 -1.36127e+01 
  64    0.5000000 -1.36400e+01 
  65    0.5109486 -1.36681e+01 
  66    0.5221369 -1.37098e+01 
  67    0.5335702 -1.37553e+01 
  68    0.5452539 -1.38082e+01 
  69    0.5571934 -1.38671e+01 
  70    0.5693943 -1.39367e+01 
  71    0.5818624 -1.40118e+01 
  72    0.5946036 -1.40941e+01 
  73    0.6076237 -1.41773e+01 
  74    0.6209289 -1.42666e+01 
  75    0.6345255 -1.43528e+01 
  76    0.6484198 -1.44420e+01 
  77    0.6626183 -1.45355e+01 
  78    0.6771278 -1.46258e+01 
  79    0.6919549 -1.47181e+01 
  80    0.7071068 -1.48104e+01 
  81    0.7225904 -1.49030e+01 
  82    0.7384131 -1.49947e+01 
  83    0.7545822 -1.50829e+01 
  84    0.7711054 -1.51732e+01 
  85    0.7879904 -1.52612e+01 
  86    0.8052452 -1.53446e+01 
  87    0.8228777 -1.54296e+01 
  88    0.8408964 -1.55069e+01 
  89    0.8593096 -1.55772e+01 
  90    0.8781261 -1.56459e+01 
  91    0.8973545 -1.57028e+01 
  92    0.9170040 -1.57509e+01 
  93    0.9370838 -1.57938e+01 
  94    0.9576033 -1.58276e+01 
  95    0.9785721 -1.58529e+01 
  96    1.0000000 -1.58689e+01 
  97    1.0218971 -1.58708e+01 
  98    1.0442738 -1.58663e+01 
  99    1.0671404 -1.58546e+01 
 100    1.0905077 -1.58332e+01 
 101    1.1143867 -1.58022e+01 
 102    1.1387886 -1.57649e+01 
 103    1.1637249 -1.57212e+01 
 104    1.1892071 -1.56716e+01 
 105    1.2152474 -1.56148e+01 
 106    1.2418578 -1.55529e+01 
 107    1.2690510 -1.54900e+01 
 108    1.2968396 -1.54264e+01 
 109    1.3252366 -1.53608e+01 
 110    1.3542555 -1.53005e+01 
 111    1.3839099 -1.52428e+01 
 112    1.4142136 -1.51863e+01 
 113    1.4451808 -1.51399e+01 
 114    1.4768261 -1.50964e+01 
 115    1.5091644 -1.50556e+01 
 116    1.5422108 -1.50207e+01 
 117    1.5759808 -1.49899e+01 
 118    1.6104903 -1.49632e+01 
 119    1.6457555 -1.49391e+01 
 120    1.6817928 -1.49188e+01 
 121    1.7186193 -1.48996e+01 
 122    1.7562522 -1.48808e+01 
 123    1.7947091 -1.48638e+01 
 124    1.8340081 -1.48475e+01 
 125    1.8741676 -1.48302e+01 
 126    1.9152066 -1.48145e+01 
 127    1.9571441 -1.48010e+01 
 128    2.0000000 -1.47858e+01 
 129    2.0437943 -1.47710e+01 
 130    2.0885476 -1.47559e+01 
 131    2.1342808 -1.47407e+01 
 132    2.1810155 -1.47242e+01 
 133    2.2287735 -1.47068e+01 
 134    2.2775773 -1.46891e+01 
 135    2.3274497 -1.46699e+01 
 136    2.3784142 -1.46486e+01 
 137    2.4304947 -1.46261e+01 
 138    2.4837156 -1.46015e+01 
 139    2.5381019 -1.45729e+01 
 140    2.5936791 -1.45435e+01 
 141    2.6504733 -1.45107e+01 
 142    2.7085111 -1.44747e+01 
 143    2.7678198 -1.44373e+01 
 144    2.8284271 -1.43947e+01 
 145    2.8903616 -1.43486e+01 
 146    2.9536523 -1.42993e+01 
 147    3.0183289 -1.42469e+01 
 148    3.0844217 -1.41900e+01 
 149    3.1519617 -1.41317e+01 
 150    3.2209807 -1.40704e+01 
 151    3.2915110 -1.40075e+01 
 152    3.3635857 -1.39422e+01 
 153    3.4372386 -1.38747e+01 
 154    3.5125043 -1.38071e+01 
 155    3.5894182 -1.37408e+01 
 156    3.6680162 -1.36734e+01 
 157    3.7483353 -1.36100e+01 
