# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  89    0.8593096 -1.37949e+01 -1.38402e+01 -1.36973e+01 -1.35910e+01 -1.35916e+01 -1.34583e+01 -1.33486e+01 -1.32364e+01 -1.33557e+01 -1.32498e+01 -1.32363e+01 -1.31354e+01 -1.30888e+01 -1.31019e+01 -1.30261e+01 -1.29669e+01 -1.28720e+01 -1.28208e+01 -1.27923e+01 -1.27714e+01 -1.27341e+01 -1.27682e+01 -1.27003e+01 -1.27096e+01 -1.27496e+01 -1.27091e+01 -1.26763e+01 -1.26714e+01 -1.27390e+01 -1.27936e+01 -1.26605e+01 -1.28241e+01 -1.28615e+01 -1.28699e+01 -1.29355e+01 -1.29901e+01 -1.29923e+01 -1.29843e+01 -1.31481e+01 -1.32265e+01 -1.32053e+01 -1.32538e+01 -1.33422e+01 -1.33988e+01 -1.35059e+01 -1.36011e+01 -1.36561e+01 -1.36828e+01 -1.39483e+01 -1.40705e+01 -1.41867e+01 -1.44274e+01 -1.45001e+01 -1.45200e+01 
  90    0.8781261 -1.38566e+01 -1.38852e+01 -1.37559e+01 -1.36106e+01 -1.36832e+01 -1.34837e+01 -1.34127e+01 -1.33086e+01 -1.33719e+01 -1.32456e+01 -1.31980e+01 -1.31532e+01 -1.30912e+01 -1.30688e+01 -1.29819e+01 -1.29539e+01 -1.29463e+01 -1.28199e+01 -1.27856e+01 -1.27889e+01 -1.27159e+01 -1.27819e+01 -1.27043e+01 -1.27042e+01 -1.27243e+01 -1.26984e+01 -1.26709e+01 -1.26902e+01 -1.27113e+01 -1.27870e+01 -1.27124e+01 -1.28467e+01 -1.28155e+01 -1.29050e+01 -1.28887e+01 -1.30121e+01 -1.29249e+01 -1.30427e+01 -1.31539e+01 -1.32274e+01 -1.32046e+01 -1.33063e+01 -1.33287e+01 -1.34246e+01 -1.34927e+01 -1.36411e+01 -1.37285e+01 -1.37306e+01 -1.39884e+01 -1.41084e+01 -1.42530e+01 -1.44320e+01 -1.45555e+01 -1.45800e+01 
  91    0.8973545 -1.38784e+01 -1.39007e+01 -1.38243e+01 -1.36493e+01 -1.37111e+01 -1.35408e+01 -1.34908e+01 -1.33430e+01 -1.34069e+01 -1.32971e+01 -1.31984e+01 -1.31592e+01 -1.30704e+01 -1.30917e+01 -1.29752e+01 -1.29869e+01 -1.29625e+01 -1.27953e+01 -1.28117e+01 -1.27624e+01 -1.27132e+01 -1.27871e+01 -1.27148e+01 -1.26933e+01 -1.27042e+01 -1.26886e+01 -1.26532e+01 -1.27434e+01 -1.27468e+01 -1.27770e+01 -1.27057e+01 -1.28359e+01 -1.27928e+01 -1.29297e+01 -1.28556e+01 -1.29616e+01 -1.29178e+01 -1.30607e+01 -1.30980e+01 -1.32390e+01 -1.32508e+01 -1.33202e+01 -1.33537e+01 -1.34822e+01 -1.35220e+01 -1.36767e+01 -1.38082e+01 -1.38139e+01 -1.40057e+01 -1.41688e+01 -1.42856e+01 -1.44726e+01 -1.46027e+01 -1.45914e+01 
  92    0.9170040 -1.39140e+01 -1.39137e+01 -1.38640e+01 -1.36919e+01 -1.37468e+01 -1.35648e+01 -1.35126e+01 -1.34258e+01 -1.34231e+01 -1.33245e+01 -1.32484e+01 -1.31717e+01 -1.30402e+01 -1.30825e+01 -1.29923e+01 -1.29714e+01 -1.29382e+01 -1.28410e+01 -1.28308e+01 -1.27641e+01 -1.27045e+01 -1.27724e+01 -1.27293e+01 -1.26933e+01 -1.26613e+01 -1.27031e+01 -1.26570e+01 -1.27650e+01 -1.27454e+01 -1.27404e+01 -1.27445e+01 -1.28289e+01 -1.27769e+01 -1.29051e+01 -1.28523e+01 -1.29805e+01 -1.29535e+01 -1.31126e+01 -1.31161e+01 -1.32157e+01 -1.32844e+01 -1.33349e+01 -1.33757e+01 -1.34990e+01 -1.36190e+01 -1.37267e+01 -1.38349e+01 -1.38810e+01 -1.39798e+01 -1.41921e+01 -1.43316e+01 -1.45203e+01 -1.46270e+01 -1.46053e+01 
  93    0.9370838 -1.39397e+01 -1.39645e+01 -1.39258e+01 -1.37064e+01 -1.37833e+01 -1.35800e+01 -1.35310e+01 -1.34333e+01 -1.34504e+01 -1.33714e+01 -1.32120e+01 -1.32170e+01 -1.30881e+01 -1.31004e+01 -1.29904e+01 -1.29280e+01 -1.29499e+01 -1.28570e+01 -1.28189e+01 -1.27502e+01 -1.26747e+01 -1.27556e+01 -1.27130e+01 -1.27144e+01 -1.26429e+01 -1.27172e+01 -1.26514e+01 -1.27566e+01 -1.27637e+01 -1.27048e+01 -1.27460e+01 -1.27869e+01 -1.27769e+01 -1.29094e+01 -1.28117e+01 -1.29615e+01 -1.29761e+01 -1.31275e+01 -1.30676e+01 -1.32086e+01 -1.33230e+01 -1.33571e+01 -1.33711e+01 -1.35209e+01 -1.36121e+01 -1.37267e+01 -1.38587e+01 -1.38864e+01 -1.40144e+01 -1.42322e+01 -1.44037e+01 -1.45496e+01 -1.46825e+01 -1.46812e+01 
  94    0.9576033 -1.39677e+01 -1.39949e+01 -1.39570e+01 -1.37967e+01 -1.37840e+01 -1.36286e+01 -1.35519e+01 -1.34542e+01 -1.34733e+01 -1.34116e+01 -1.32026e+01 -1.32306e+01 -1.31721e+01 -1.30898e+01 -1.29981e+01 -1.29261e+01 -1.29280e+01 -1.28401e+01 -1.28214e+01 -1.27571e+01 -1.26564e+01 -1.27684e+01 -1.27126e+01 -1.27257e+01 -1.26291e+01 -1.27337e+01 -1.26829e+01 -1.27410e+01 -1.27479e+01 -1.27077e+01 -1.27826e+01 -1.27356e+01 -1.28119e+01 -1.28955e+01 -1.27592e+01 -1.28930e+01 -1.29839e+01 -1.31373e+01 -1.30582e+01 -1.31912e+01 -1.32973e+01 -1.33704e+01 -1.33856e+01 -1.35515e+01 -1.36345e+01 -1.37155e+01 -1.39179e+01 -1.38862e+01 -1.40492e+01 -1.42329e+01 -1.44413e+01 -1.45572e+01 -1.47179e+01 -1.47104e+01 
  95    0.9785721 -1.40371e+01 -1.39947e+01 -1.40090e+01 -1.38286e+01 -1.37622e+01 -1.36595e+01 -1.35665e+01 -1.35203e+01 -1.34875e+01 -1.34431e+01 -1.32549e+01 -1.32136e+01 -1.32169e+01 -1.30831e+01 -1.29909e+01 -1.29414e+01 -1.29530e+01 -1.28575e+01 -1.28052e+01 -1.27563e+01 -1.26941e+01 -1.27353e+01 -1.27457e+01 -1.27787e+01 -1.26538e+01 -1.27166e+01 -1.26653e+01 -1.27285e+01 -1.27504e+01 -1.27227e+01 -1.27856e+01 -1.26910e+01 -1.27727e+01 -1.28835e+01 -1.27621e+01 -1.28949e+01 -1.30040e+01 -1.31254e+01 -1.30955e+01 -1.31827e+01 -1.33074e+01 -1.33920e+01 -1.34372e+01 -1.35483e+01 -1.36537e+01 -1.37189e+01 -1.39156e+01 -1.39573e+01 -1.40579e+01 -1.42822e+01 -1.44751e+01 -1.46009e+01 -1.47526e+01 -1.47196e+01 
  96    1.0000000 -1.40870e+01 -1.40140e+01 -1.40231e+01 -1.38727e+01 -1.37850e+01 -1.36744e+01 -1.35773e+01 -1.35843e+01 -1.34710e+01 -1.34553e+01 -1.33124e+01 -1.32460e+01 -1.32180e+01 -1.30907e+01 -1.29979e+01 -1.29768e+01 -1.29472e+01 -1.28887e+01 -1.27934e+01 -1.27769e+01 -1.27182e+01 -1.27486e+01 -1.27464e+01 -1.27210e+01 -1.26358e+01 -1.27260e+01 -1.27063e+01 -1.27579e+01 -1.27851e+01 -1.27233e+01 -1.27550e+01 -1.26888e+01 -1.27583e+01 -1.28667e+01 -1.28120e+01 -1.29071e+01 -1.30180e+01 -1.31360e+01 -1.31375e+01 -1.32104e+01 -1.33204e+01 -1.33928e+01 -1.34874e+01 -1.35980e+01 -1.36531e+01 -1.37189e+01 -1.39379e+01 -1.39642e+01 -1.40851e+01 -1.43164e+01 -1.45245e+01 -1.46319e+01 -1.48084e+01 -1.47704e+01 
  97    1.0218971 -1.40955e+01 -1.40236e+01 -1.40343e+01 -1.38695e+01 -1.37891e+01 -1.37036e+01 -1.35689e+01 -1.36408e+01 -1.34971e+01 -1.34848e+01 -1.33316e+01 -1.32771e+01 -1.32945e+01 -1.31383e+01 -1.30269e+01 -1.30193e+01 -1.29165e+01 -1.28895e+01 -1.28071e+01 -1.27660e+01 -1.27118e+01 -1.27833e+01 -1.27625e+01 -1.27814e+01 -1.26321e+01 -1.27482e+01 -1.27528e+01 -1.27514e+01 -1.27820e+01 -1.27493e+01 -1.27783e+01 -1.26621e+01 -1.27568e+01 -1.28860e+01 -1.27908e+01 -1.28946e+01 -1.30824e+01 -1.31266e+01 -1.31795e+01 -1.32065e+01 -1.33370e+01 -1.34288e+01 -1.35249e+01 -1.35484e+01 -1.37166e+01 -1.37398e+01 -1.39363e+01 -1.39588e+01 -1.41083e+01 -1.43403e+01 -1.45489e+01 -1.46424e+01 -1.47934e+01 -1.47893e+01 
  98    1.0442738 -1.41041e+01 -1.40830e+01 -1.40619e+01 -1.39068e+01 -1.37955e+01 -1.37511e+01 -1.36014e+01 -1.36208e+01 -1.35578e+01 -1.34866e+01 -1.33532e+01 -1.33210e+01 -1.33346e+01 -1.31741e+01 -1.30573e+01 -1.30234e+01 -1.29168e+01 -1.28915e+01 -1.28037e+01 -1.27594e+01 -1.27575e+01 -1.27853e+01 -1.27500e+01 -1.27948e+01 -1.26576e+01 -1.27443e+01 -1.27269e+01 -1.27541e+01 -1.27566e+01 -1.27497e+01 -1.27651e+01 -1.27211e+01 -1.27933e+01 -1.28364e+01 -1.28274e+01 -1.29116e+01 -1.31074e+01 -1.31337e+01 -1.32304e+01 -1.32634e+01 -1.33069e+01 -1.34731e+01 -1.35123e+01 -1.35559e+01 -1.37514e+01 -1.37779e+01 -1.39648e+01 -1.39803e+01 -1.41537e+01 -1.43717e+01 -1.45776e+01 -1.46694e+01 -1.48266e+01 -1.48361e+01 
  99    1.0671404 -1.41339e+01 -1.41111e+01 -1.40838e+01 -1.39069e+01 -1.38074e+01 -1.37530e+01 -1.35998e+01 -1.36289e+01 -1.35960e+01 -1.34993e+01 -1.33981e+01 -1.33618e+01 -1.33450e+01 -1.32096e+01 -1.30165e+01 -1.30659e+01 -1.29516e+01 -1.28267e+01 -1.28242e+01 -1.27821e+01 -1.27654e+01 -1.27916e+01 -1.27253e+01 -1.27649e+01 -1.26620e+01 -1.27108e+01 -1.26888e+01 -1.27826e+01 -1.27332e+01 -1.27493e+01 -1.27587e+01 -1.27133e+01 -1.27845e+01 -1.28230e+01 -1.28411e+01 -1.28986e+01 -1.31011e+01 -1.31262e+01 -1.32199e+01 -1.32984e+01 -1.33033e+01 -1.34130e+01 -1.35372e+01 -1.35911e+01 -1.37331e+01 -1.37950e+01 -1.39750e+01 -1.40034e+01 -1.42031e+01 -1.43988e+01 -1.46157e+01 -1.47309e+01 -1.48554e+01 -1.48484e+01 
 100    1.0905077 -1.41527e+01 -1.41267e+01 -1.40809e+01 -1.39913e+01 -1.37962e+01 -1.37427e+01 -1.36779e+01 -1.36676e+01 -1.36449e+01 -1.35165e+01 -1.34335e+01 -1.33918e+01 -1.33424e+01 -1.31957e+01 -1.30557e+01 -1.30712e+01 -1.29538e+01 -1.28215e+01 -1.27650e+01 -1.28124e+01 -1.27746e+01 -1.27364e+01 -1.27141e+01 -1.27458e+01 -1.26750e+01 -1.27111e+01 -1.26703e+01 -1.27923e+01 -1.27475e+01 -1.27466e+01 -1.27639e+01 -1.27357e+01 -1.27648e+01 -1.28031e+01 -1.29025e+01 -1.28980e+01 -1.31005e+01 -1.31255e+01 -1.32671e+01 -1.32445e+01 -1.33254e+01 -1.34421e+01 -1.35960e+01 -1.35996e+01 -1.37481e+01 -1.38171e+01 -1.39913e+01 -1.40435e+01 -1.42313e+01 -1.43996e+01 -1.46335e+01 -1.47617e+01 -1.48620e+01 -1.48515e+01 
 101    1.1143867 -1.41799e+01 -1.41589e+01 -1.41108e+01 -1.39761e+01 -1.38141e+01 -1.37444e+01 -1.37153e+01 -1.37006e+01 -1.36578e+01 -1.35159e+01 -1.34593e+01 -1.34412e+01 -1.33426e+01 -1.32511e+01 -1.30597e+01 -1.30805e+01 -1.29766e+01 -1.28641e+01 -1.28309e+01 -1.28208e+01 -1.27896e+01 -1.27247e+01 -1.27155e+01 -1.26732e+01 -1.26837e+01 -1.27131e+01 -1.26884e+01 -1.27705e+01 -1.27386e+01 -1.27660e+01 -1.27348e+01 -1.28341e+01 -1.27710e+01 -1.28081e+01 -1.29169e+01 -1.29221e+01 -1.30512e+01 -1.31559e+01 -1.32883e+01 -1.32623e+01 -1.33560e+01 -1.34588e+01 -1.35710e+01 -1.36214e+01 -1.37722e+01 -1.38557e+01 -1.40040e+01 -1.40810e+01 -1.42557e+01 -1.44423e+01 -1.46553e+01 -1.47585e+01 -1.48796e+01 -1.48756e+01 
 102    1.1387886 -1.41858e+01 -1.41954e+01 -1.40896e+01 -1.39768e+01 -1.38463e+01 -1.37612e+01 -1.37480e+01 -1.37266e+01 -1.37586e+01 -1.35292e+01 -1.34405e+01 -1.34273e+01 -1.33540e+01 -1.32519e+01 -1.31102e+01 -1.30881e+01 -1.29867e+01 -1.28686e+01 -1.28387e+01 -1.28080e+01 -1.27481e+01 -1.27397e+01 -1.27081e+01 -1.26919e+01 -1.26949e+01 -1.27720e+01 -1.27112e+01 -1.28002e+01 -1.27275e+01 -1.27991e+01 -1.27750e+01 -1.28558e+01 -1.27607e+01 -1.27745e+01 -1.28963e+01 -1.29779e+01 -1.30254e+01 -1.32004e+01 -1.33185e+01 -1.32849e+01 -1.33837e+01 -1.34663e+01 -1.35487e+01 -1.36730e+01 -1.38172e+01 -1.38724e+01 -1.40128e+01 -1.41055e+01 -1.42775e+01 -1.44572e+01 -1.46718e+01 -1.47848e+01 -1.48961e+01 -1.48888e+01 
 103    1.1637249 -1.42038e+01 -1.41769e+01 -1.40979e+01 -1.39821e+01 -1.38650e+01 -1.37713e+01 -1.37464e+01 -1.37216e+01 -1.37331e+01 -1.35384e+01 -1.34770e+01 -1.34369e+01 -1.33589e+01 -1.32396e+01 -1.31124e+01 -1.30370e+01 -1.29815e+01 -1.28534e+01 -1.28137e+01 -1.28206e+01 -1.27489e+01 -1.27161e+01 -1.26947e+01 -1.27105e+01 -1.26976e+01 -1.27793e+01 -1.26846e+01 -1.28237e+01 -1.26992e+01 -1.28100e+01 -1.27886e+01 -1.28656e+01 -1.27763e+01 -1.27942e+01 -1.29041e+01 -1.29766e+01 -1.30257e+01 -1.32253e+01 -1.33165e+01 -1.33287e+01 -1.33852e+01 -1.34923e+01 -1.35631e+01 -1.36717e+01 -1.38298e+01 -1.39293e+01 -1.40230e+01 -1.41273e+01 -1.42798e+01 -1.44744e+01 -1.46675e+01 -1.48144e+01 -1.48952e+01 -1.49186e+01 
 104    1.1892071 -1.42719e+01 -1.42134e+01 -1.41026e+01 -1.40105e+01 -1.38751e+01 -1.37940e+01 -1.37604e+01 -1.36892e+01 -1.37514e+01 -1.35496e+01 -1.34890e+01 -1.34459e+01 -1.33122e+01 -1.31628e+01 -1.31085e+01 -1.30748e+01 -1.30219e+01 -1.28460e+01 -1.28222e+01 -1.28069e+01 -1.27321e+01 -1.27140e+01 -1.27082e+01 -1.26821e+01 -1.26692e+01 -1.27574e+01 -1.27017e+01 -1.28731e+01 -1.26973e+01 -1.28056e+01 -1.27889e+01 -1.28572e+01 -1.28056e+01 -1.28024e+01 -1.29288e+01 -1.30170e+01 -1.29940e+01 -1.32342e+01 -1.32944e+01 -1.33141e+01 -1.34328e+01 -1.35190e+01 -1.35957e+01 -1.36901e+01 -1.38398e+01 -1.39414e+01 -1.39861e+01 -1.41559e+01 -1.43184e+01 -1.44960e+01 -1.46654e+01 -1.48457e+01 -1.49310e+01 -1.49539e+01 
 105    1.2152474 -1.42974e+01 -1.42418e+01 -1.41261e+01 -1.40369e+01 -1.39265e+01 -1.38010e+01 -1.37824e+01 -1.37381e+01 -1.37092e+01 -1.35517e+01 -1.35115e+01 -1.34012e+01 -1.33572e+01 -1.31231e+01 -1.31043e+01 -1.30379e+01 -1.30024e+01 -1.28382e+01 -1.28339e+01 -1.28053e+01 -1.27310e+01 -1.27108e+01 -1.27189e+01 -1.26935e+01 -1.26928e+01 -1.27933e+01 -1.27064e+01 -1.28483e+01 -1.27446e+01 -1.28179e+01 -1.27837e+01 -1.28492e+01 -1.27765e+01 -1.28109e+01 -1.29390e+01 -1.30715e+01 -1.29995e+01 -1.32661e+01 -1.33187e+01 -1.33450e+01 -1.34397e+01 -1.35175e+01 -1.36353e+01 -1.36913e+01 -1.38496e+01 -1.39714e+01 -1.39968e+01 -1.41867e+01 -1.43555e+01 -1.45198e+01 -1.46667e+01 -1.48347e+01 -1.49461e+01 -1.49645e+01 
 106    1.2418578 -1.43360e+01 -1.42599e+01 -1.41251e+01 -1.40239e+01 -1.39235e+01 -1.38504e+01 -1.37525e+01 -1.37597e+01 -1.36929e+01 -1.35689e+01 -1.34850e+01 -1.33976e+01 -1.33639e+01 -1.31612e+01 -1.31851e+01 -1.30746e+01 -1.30170e+01 -1.29100e+01 -1.28591e+01 -1.27934e+01 -1.27426e+01 -1.27167e+01 -1.27001e+01 -1.27369e+01 -1.27250e+01 -1.27698e+01 -1.26994e+01 -1.28161e+01 -1.27160e+01 -1.28296e+01 -1.28131e+01 -1.28553e+01 -1.27485e+01 -1.28483e+01 -1.29153e+01 -1.30615e+01 -1.29966e+01 -1.32955e+01 -1.32878e+01 -1.33632e+01 -1.34554e+01 -1.35617e+01 -1.36023e+01 -1.37003e+01 -1.38953e+01 -1.39940e+01 -1.40227e+01 -1.42075e+01 -1.43623e+01 -1.45295e+01 -1.46841e+01 -1.48060e+01 -1.49271e+01 -1.49677e+01 
 107    1.2690510 -1.43564e+01 -1.42778e+01 -1.41186e+01 -1.40099e+01 -1.39616e+01 -1.38709e+01 -1.37742e+01 -1.37841e+01 -1.36839e+01 -1.35776e+01 -1.35026e+01 -1.33538e+01 -1.33644e+01 -1.31829e+01 -1.32091e+01 -1.30628e+01 -1.30173e+01 -1.29077e+01 -1.28320e+01 -1.27587e+01 -1.27224e+01 -1.27518e+01 -1.27537e+01 -1.27802e+01 -1.27196e+01 -1.27644e+01 -1.27561e+01 -1.28128e+01 -1.27059e+01 -1.28172e+01 -1.28186e+01 -1.28775e+01 -1.27674e+01 -1.28318e+01 -1.28885e+01 -1.30420e+01 -1.30356e+01 -1.32584e+01 -1.32861e+01 -1.33895e+01 -1.34423e+01 -1.35788e+01 -1.36212e+01 -1.36918e+01 -1.38901e+01 -1.40226e+01 -1.40833e+01 -1.42265e+01 -1.43693e+01 -1.45322e+01 -1.46985e+01 -1.48077e+01 -1.49294e+01 -1.49853e+01 
 108    1.2968396 -1.43659e+01 -1.42896e+01 -1.41476e+01 -1.40345e+01 -1.39436e+01 -1.38995e+01 -1.37561e+01 -1.37667e+01 -1.36481e+01 -1.35804e+01 -1.35288e+01 -1.33587e+01 -1.33515e+01 -1.31464e+01 -1.31577e+01 -1.30967e+01 -1.30160e+01 -1.28637e+01 -1.28393e+01 -1.27719e+01 -1.27310e+01 -1.27270e+01 -1.27213e+01 -1.27859e+01 -1.27186e+01 -1.27087e+01 -1.27544e+01 -1.28082e+01 -1.27264e+01 -1.27958e+01 -1.28293e+01 -1.28712e+01 -1.27862e+01 -1.28584e+01 -1.29055e+01 -1.29907e+01 -1.30402e+01 -1.32434e+01 -1.33113e+01 -1.33990e+01 -1.34628e+01 -1.36099e+01 -1.36637e+01 -1.36883e+01 -1.38960e+01 -1.40201e+01 -1.40822e+01 -1.42114e+01 -1.43767e+01 -1.45370e+01 -1.46965e+01 -1.48528e+01 -1.49483e+01 -1.49961e+01 
 109    1.3252366 -1.43502e+01 -1.42936e+01 -1.41789e+01 -1.40665e+01 -1.39972e+01 -1.39120e+01 -1.37616e+01 -1.37766e+01 -1.36202e+01 -1.35819e+01 -1.35474e+01 -1.33656e+01 -1.33520e+01 -1.31354e+01 -1.31296e+01 -1.31018e+01 -1.30100e+01 -1.28885e+01 -1.28412e+01 -1.27652e+01 -1.27490e+01 -1.27042e+01 -1.27222e+01 -1.27230e+01 -1.26788e+01 -1.26611e+01 -1.27575e+01 -1.27955e+01 -1.27412e+01 -1.27866e+01 -1.28293e+01 -1.28669e+01 -1.27794e+01 -1.28820e+01 -1.29354e+01 -1.29979e+01 -1.30660e+01 -1.32270e+01 -1.32798e+01 -1.33969e+01 -1.34856e+01 -1.36243e+01 -1.36930e+01 -1.36860e+01 -1.39038e+01 -1.40239e+01 -1.40869e+01 -1.42231e+01 -1.44145e+01 -1.45731e+01 -1.47174e+01 -1.48772e+01 -1.49412e+01 -1.49756e+01 
 110    1.3542555 -1.43729e+01 -1.43243e+01 -1.41996e+01 -1.41179e+01 -1.40058e+01 -1.39176e+01 -1.38076e+01 -1.37841e+01 -1.36287e+01 -1.35980e+01 -1.35413e+01 -1.33759e+01 -1.33431e+01 -1.31333e+01 -1.31487e+01 -1.31648e+01 -1.30275e+01 -1.28920e+01 -1.28291e+01 -1.27692e+01 -1.27329e+01 -1.26696e+01 -1.27249e+01 -1.27020e+01 -1.26818e+01 -1.26483e+01 -1.27592e+01 -1.27605e+01 -1.27550e+01 -1.27694e+01 -1.28777e+01 -1.28700e+01 -1.27832e+01 -1.28565e+01 -1.29408e+01 -1.29624e+01 -1.30868e+01 -1.31977e+01 -1.32883e+01 -1.34120e+01 -1.34962e+01 -1.36377e+01 -1.36979e+01 -1.36969e+01 -1.39127e+01 -1.40183e+01 -1.41338e+01 -1.42449e+01 -1.43902e+01 -1.45610e+01 -1.47000e+01 -1.48763e+01 -1.49441e+01 -1.49600e+01 
 111    1.3839099 -1.43694e+01 -1.43456e+01 -1.42446e+01 -1.41012e+01 -1.40245e+01 -1.39260e+01 -1.38088e+01 -1.37719e+01 -1.36371e+01 -1.35875e+01 -1.35473e+01 -1.33718e+01 -1.33575e+01 -1.32021e+01 -1.31306e+01 -1.31469e+01 -1.29851e+01 -1.28964e+01 -1.28229e+01 -1.27506e+01 -1.27263e+01 -1.26564e+01 -1.26959e+01 -1.27341e+01 -1.26873e+01 -1.26611e+01 -1.27568e+01 -1.27420e+01 -1.27090e+01 -1.27917e+01 -1.29089e+01 -1.28730e+01 -1.27576e+01 -1.28558e+01 -1.29053e+01 -1.29336e+01 -1.31456e+01 -1.31977e+01 -1.32832e+01 -1.34240e+01 -1.34922e+01 -1.36288e+01 -1.37166e+01 -1.37184e+01 -1.38908e+01 -1.39822e+01 -1.41622e+01 -1.42584e+01 -1.43884e+01 -1.45695e+01 -1.47207e+01 -1.48758e+01 -1.49545e+01 -1.49611e+01 
 112    1.4142136 -1.43650e+01 -1.43794e+01 -1.42534e+01 -1.41161e+01 -1.40311e+01 -1.39512e+01 -1.37869e+01 -1.37763e+01 -1.36638e+01 -1.36154e+01 -1.35505e+01 -1.33543e+01 -1.33432e+01 -1.32182e+01 -1.31370e+01 -1.31737e+01 -1.30230e+01 -1.28956e+01 -1.28212e+01 -1.27331e+01 -1.27303e+01 -1.26415e+01 -1.26853e+01 -1.27491e+01 -1.26466e+01 -1.26559e+01 -1.27281e+01 -1.27239e+01 -1.26869e+01 -1.27897e+01 -1.28471e+01 -1.28817e+01 -1.28002e+01 -1.28274e+01 -1.29200e+01 -1.29184e+01 -1.31541e+01 -1.31704e+01 -1.32843e+01 -1.34491e+01 -1.35121e+01 -1.36291e+01 -1.37230e+01 -1.37341e+01 -1.38694e+01 -1.39548e+01 -1.41603e+01 -1.42647e+01 -1.43669e+01 -1.45612e+01 -1.47243e+01 -1.49142e+01 -1.49745e+01 -1.49690e+01 
 113    1.4451808 -1.43445e+01 -1.43810e+01 -1.42524e+01 -1.41238e+01 -1.40151e+01 -1.39519e+01 -1.38259e+01 -1.37774e+01 -1.36503e+01 -1.36187e+01 -1.35635e+01 -1.33872e+01 -1.33054e+01 -1.32484e+01 -1.31232e+01 -1.31445e+01 -1.30060e+01 -1.28953e+01 -1.28392e+01 -1.27515e+01 -1.27483e+01 -1.26466e+01 -1.26512e+01 -1.27008e+01 -1.26501e+01 -1.26684e+01 -1.27600e+01 -1.27546e+01 -1.26665e+01 -1.27854e+01 -1.27720e+01 -1.28597e+01 -1.28176e+01 -1.28220e+01 -1.29562e+01 -1.29077e+01 -1.31562e+01 -1.31942e+01 -1.32575e+01 -1.34588e+01 -1.35211e+01 -1.36507e+01 -1.37058e+01 -1.37643e+01 -1.38986e+01 -1.39375e+01 -1.41260e+01 -1.42798e+01 -1.43485e+01 -1.45792e+01 -1.46836e+01 -1.49305e+01 -1.49841e+01 -1.49795e+01 
 114    1.4768261 -1.43820e+01 -1.43800e+01 -1.42656e+01 -1.41264e+01 -1.40001e+01 -1.39410e+01 -1.38341e+01 -1.37669e+01 -1.36607e+01 -1.36409e+01 -1.35431e+01 -1.33742e+01 -1.33051e+01 -1.32438e+01 -1.31256e+01 -1.31087e+01 -1.29560e+01 -1.28339e+01 -1.28494e+01 -1.27579e+01 -1.27149e+01 -1.26460e+01 -1.26295e+01 -1.26948e+01 -1.26334e+01 -1.26658e+01 -1.26973e+01 -1.27703e+01 -1.26746e+01 -1.27844e+01 -1.27949e+01 -1.28280e+01 -1.28386e+01 -1.28439e+01 -1.29635e+01 -1.29246e+01 -1.31669e+01 -1.31930e+01 -1.32500e+01 -1.34596e+01 -1.35185e+01 -1.36354e+01 -1.37164e+01 -1.37867e+01 -1.39317e+01 -1.39392e+01 -1.41114e+01 -1.42831e+01 -1.43737e+01 -1.45856e+01 -1.46812e+01 -1.49139e+01 -1.50069e+01 -1.49837e+01 
 115    1.5091644 -1.44322e+01 -1.43754e+01 -1.42726e+01 -1.41339e+01 -1.40353e+01 -1.39280e+01 -1.38602e+01 -1.37286e+01 -1.36642e+01 -1.36343e+01 -1.35384e+01 -1.33341e+01 -1.33183e+01 -1.32487e+01 -1.31900e+01 -1.31257e+01 -1.29663e+01 -1.28740e+01 -1.28106e+01 -1.27610e+01 -1.27293e+01 -1.26607e+01 -1.26485e+01 -1.26984e+01 -1.26228e+01 -1.26397e+01 -1.27067e+01 -1.27734e+01 -1.27060e+01 -1.27889e+01 -1.27825e+01 -1.28107e+01 -1.28527e+01 -1.28540e+01 -1.29521e+01 -1.29823e+01 -1.31997e+01 -1.32177e+01 -1.32509e+01 -1.34420e+01 -1.35124e+01 -1.36034e+01 -1.37161e+01 -1.37877e+01 -1.39005e+01 -1.39551e+01 -1.40976e+01 -1.43021e+01 -1.43665e+01 -1.45637e+01 -1.46776e+01 -1.49019e+01 -1.49885e+01 -1.49855e+01 
 116    1.5422108 -1.44290e+01 -1.43810e+01 -1.42426e+01 -1.41138e+01 -1.40418e+01 -1.39445e+01 -1.38586e+01 -1.37284e+01 -1.36812e+01 -1.36323e+01 -1.35554e+01 -1.33126e+01 -1.32592e+01 -1.32584e+01 -1.31873e+01 -1.30901e+01 -1.29365e+01 -1.28308e+01 -1.28238e+01 -1.27281e+01 -1.27082e+01 -1.26602e+01 -1.26318e+01 -1.27130e+01 -1.26678e+01 -1.26554e+01 -1.26511e+01 -1.27789e+01 -1.26931e+01 -1.27842e+01 -1.27736e+01 -1.27807e+01 -1.28803e+01 -1.28624e+01 -1.29559e+01 -1.30104e+01 -1.31887e+01 -1.32340e+01 -1.32909e+01 -1.34361e+01 -1.34939e+01 -1.35917e+01 -1.37407e+01 -1.37991e+01 -1.38845e+01 -1.39692e+01 -1.40870e+01 -1.42677e+01 -1.43740e+01 -1.45202e+01 -1.46747e+01 -1.48776e+01 -1.49925e+01 -1.50112e+01 
