# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 162    4.1770951 -1.81088e+01 -1.80922e+01 -1.80504e+01 -1.79467e+01 -1.78602e+01 -1.77820e+01 -1.77312e+01 -1.75709e+01 -1.75049e+01 -1.74355e+01 -1.73299e+01 -1.71969e+01 -1.70995e+01 -1.70317e+01 -1.68316e+01 -1.67458e+01 -1.66431e+01 -1.65013e+01 -1.63963e+01 -1.62376e+01 -1.61039e+01 -1.59904e+01 -1.59539e+01 -1.59329e+01 -1.59961e+01 -1.60660e+01 -1.60508e+01 -1.60519e+01 -1.61132e+01 -1.61466e+01 -1.61774e+01 -1.62212e+01 -1.63370e+01 -1.64613e+01 -1.65361e+01 -1.66471e+01 -1.67256e+01 -1.68012e+01 -1.69148e+01 -1.70056e+01 -1.70927e+01 -1.71868e+01 -1.72902e+01 -1.73919e+01 -1.74519e+01 -1.75926e+01 -1.76810e+01 -1.78008e+01 -1.78904e+01 -1.80022e+01 -1.81007e+01 -1.80993e+01 -1.81297e+01 -1.81557e+01 
 163    4.2685616 -1.81116e+01 -1.80818e+01 -1.80517e+01 -1.79516e+01 -1.78600e+01 -1.77918e+01 -1.77479e+01 -1.75881e+01 -1.74949e+01 -1.74617e+01 -1.73416e+01 -1.72159e+01 -1.71016e+01 -1.70614e+01 -1.68584e+01 -1.67527e+01 -1.66500e+01 -1.65141e+01 -1.64350e+01 -1.62731e+01 -1.61337e+01 -1.59967e+01 -1.59779e+01 -1.59120e+01 -1.60248e+01 -1.61004e+01 -1.60619e+01 -1.60699e+01 -1.61219e+01 -1.61882e+01 -1.62151e+01 -1.62462e+01 -1.63648e+01 -1.64711e+01 -1.65359e+01 -1.66424e+01 -1.67197e+01 -1.67830e+01 -1.69464e+01 -1.70410e+01 -1.71063e+01 -1.72090e+01 -1.72877e+01 -1.73870e+01 -1.74442e+01 -1.75733e+01 -1.76934e+01 -1.77899e+01 -1.78834e+01 -1.79884e+01 -1.80919e+01 -1.81144e+01 -1.81305e+01 -1.81687e+01 
 164    4.3620309 -1.81062e+01 -1.81002e+01 -1.80552e+01 -1.79548e+01 -1.78865e+01 -1.77936e+01 -1.77447e+01 -1.76033e+01 -1.74913e+01 -1.74536e+01 -1.73273e+01 -1.72006e+01 -1.71243e+01 -1.70589e+01 -1.69060e+01 -1.67711e+01 -1.66643e+01 -1.65267e+01 -1.64236e+01 -1.62843e+01 -1.61738e+01 -1.60480e+01 -1.60188e+01 -1.59629e+01 -1.60294e+01 -1.61298e+01 -1.60616e+01 -1.60494e+01 -1.61184e+01 -1.62025e+01 -1.62490e+01 -1.62444e+01 -1.63631e+01 -1.64758e+01 -1.65717e+01 -1.66618e+01 -1.67305e+01 -1.68141e+01 -1.69461e+01 -1.70572e+01 -1.71147e+01 -1.72061e+01 -1.72834e+01 -1.73988e+01 -1.74537e+01 -1.75550e+01 -1.76878e+01 -1.77857e+01 -1.78925e+01 -1.79823e+01 -1.80906e+01 -1.81208e+01 -1.81344e+01 -1.81717e+01 
 165    4.4575470 -1.81069e+01 -1.81072e+01 -1.80661e+01 -1.79719e+01 -1.79060e+01 -1.78049e+01 -1.77323e+01 -1.76153e+01 -1.75056e+01 -1.74343e+01 -1.73309e+01 -1.72007e+01 -1.71154e+01 -1.70506e+01 -1.69274e+01 -1.67819e+01 -1.66675e+01 -1.65274e+01 -1.63850e+01 -1.62746e+01 -1.61809e+01 -1.60209e+01 -1.60661e+01 -1.59477e+01 -1.60361e+01 -1.61519e+01 -1.60668e+01 -1.60755e+01 -1.61417e+01 -1.62159e+01 -1.62622e+01 -1.62572e+01 -1.63618e+01 -1.64789e+01 -1.65777e+01 -1.66793e+01 -1.67686e+01 -1.68316e+01 -1.69419e+01 -1.70694e+01 -1.71029e+01 -1.71881e+01 -1.72715e+01 -1.74012e+01 -1.74669e+01 -1.75561e+01 -1.76757e+01 -1.78008e+01 -1.78977e+01 -1.79759e+01 -1.80839e+01 -1.81405e+01 -1.81526e+01 -1.81738e+01 
 166    4.5551545 -1.81103e+01 -1.81182e+01 -1.80601e+01 -1.79758e+01 -1.79078e+01 -1.78083e+01 -1.77502e+01 -1.76281e+01 -1.75109e+01 -1.74419e+01 -1.73157e+01 -1.71984e+01 -1.70939e+01 -1.70452e+01 -1.69569e+01 -1.67970e+01 -1.66716e+01 -1.65431e+01 -1.64240e+01 -1.62748e+01 -1.62044e+01 -1.59964e+01 -1.60953e+01 -1.59776e+01 -1.60503e+01 -1.61562e+01 -1.60521e+01 -1.60819e+01 -1.61619e+01 -1.62608e+01 -1.62684e+01 -1.63054e+01 -1.63481e+01 -1.64668e+01 -1.65958e+01 -1.66777e+01 -1.67861e+01 -1.68492e+01 -1.69624e+01 -1.70598e+01 -1.70926e+01 -1.71868e+01 -1.72838e+01 -1.74012e+01 -1.74595e+01 -1.75742e+01 -1.76653e+01 -1.77954e+01 -1.78999e+01 -1.79765e+01 -1.80885e+01 -1.81397e+01 -1.81543e+01 -1.81754e+01 
 167    4.6548994 -1.81130e+01 -1.81385e+01 -1.80697e+01 -1.79932e+01 -1.79092e+01 -1.78034e+01 -1.77348e+01 -1.76388e+01 -1.75288e+01 -1.74366e+01 -1.73074e+01 -1.71992e+01 -1.70982e+01 -1.70317e+01 -1.69591e+01 -1.67941e+01 -1.66615e+01 -1.65374e+01 -1.64256e+01 -1.62981e+01 -1.62370e+01 -1.60397e+01 -1.60739e+01 -1.59894e+01 -1.60558e+01 -1.61949e+01 -1.60846e+01 -1.60845e+01 -1.61518e+01 -1.62737e+01 -1.63097e+01 -1.63230e+01 -1.63453e+01 -1.64877e+01 -1.65707e+01 -1.66497e+01 -1.67885e+01 -1.68569e+01 -1.69655e+01 -1.70606e+01 -1.71122e+01 -1.71864e+01 -1.72750e+01 -1.74090e+01 -1.74618e+01 -1.75611e+01 -1.76493e+01 -1.78036e+01 -1.78868e+01 -1.79743e+01 -1.80988e+01 -1.81574e+01 -1.81526e+01 -1.81648e+01 
 168    4.7568285 -1.81166e+01 -1.81264e+01 -1.80635e+01 -1.79947e+01 -1.79204e+01 -1.77980e+01 -1.77256e+01 -1.76358e+01 -1.75126e+01 -1.74345e+01 -1.72956e+01 -1.71849e+01 -1.70898e+01 -1.70367e+01 -1.69398e+01 -1.67954e+01 -1.66639e+01 -1.65318e+01 -1.64395e+01 -1.63341e+01 -1.62212e+01 -1.60863e+01 -1.60497e+01 -1.60241e+01 -1.60678e+01 -1.62122e+01 -1.60795e+01 -1.60985e+01 -1.61853e+01 -1.62739e+01 -1.63306e+01 -1.63339e+01 -1.63662e+01 -1.64862e+01 -1.65596e+01 -1.66558e+01 -1.67854e+01 -1.68719e+01 -1.69800e+01 -1.70913e+01 -1.71203e+01 -1.71676e+01 -1.72597e+01 -1.74122e+01 -1.74600e+01 -1.75543e+01 -1.76534e+01 -1.77959e+01 -1.78740e+01 -1.79792e+01 -1.80921e+01 -1.81525e+01 -1.81766e+01 -1.81508e+01 
 169    4.8609894 -1.81242e+01 -1.81144e+01 -1.80647e+01 -1.79908e+01 -1.79248e+01 -1.77858e+01 -1.77184e+01 -1.76400e+01 -1.75162e+01 -1.74198e+01 -1.72861e+01 -1.71724e+01 -1.70899e+01 -1.70232e+01 -1.69160e+01 -1.67945e+01 -1.66869e+01 -1.65448e+01 -1.64315e+01 -1.63313e+01 -1.62134e+01 -1.61302e+01 -1.60398e+01 -1.60607e+01 -1.60946e+01 -1.62128e+01 -1.61120e+01 -1.61268e+01 -1.61969e+01 -1.62675e+01 -1.63043e+01 -1.63739e+01 -1.63771e+01 -1.64799e+01 -1.65314e+01 -1.66826e+01 -1.67755e+01 -1.69018e+01 -1.69967e+01 -1.70750e+01 -1.71155e+01 -1.71731e+01 -1.72835e+01 -1.73971e+01 -1.74698e+01 -1.75536e+01 -1.76296e+01 -1.77937e+01 -1.78967e+01 -1.79835e+01 -1.80778e+01 -1.81452e+01 -1.81703e+01 -1.81464e+01 
 170    4.9674312 -1.81209e+01 -1.81196e+01 -1.80917e+01 -1.79993e+01 -1.79073e+01 -1.77976e+01 -1.77228e+01 -1.76189e+01 -1.75211e+01 -1.74174e+01 -1.72802e+01 -1.71885e+01 -1.71047e+01 -1.70191e+01 -1.69220e+01 -1.68041e+01 -1.66707e+01 -1.65212e+01 -1.64103e+01 -1.63586e+01 -1.62318e+01 -1.61157e+01 -1.60443e+01 -1.60807e+01 -1.60880e+01 -1.62261e+01 -1.61561e+01 -1.61791e+01 -1.62005e+01 -1.62946e+01 -1.62987e+01 -1.63686e+01 -1.63524e+01 -1.64808e+01 -1.65362e+01 -1.66732e+01 -1.67872e+01 -1.68900e+01 -1.69936e+01 -1.70526e+01 -1.71302e+01 -1.71920e+01 -1.73060e+01 -1.73999e+01 -1.74545e+01 -1.75633e+01 -1.76247e+01 -1.77840e+01 -1.78916e+01 -1.79873e+01 -1.80817e+01 -1.81302e+01 -1.81710e+01 -1.81494e+01 
 171    5.0762038 -1.81226e+01 -1.81235e+01 -1.80862e+01 -1.79970e+01 -1.78889e+01 -1.77846e+01 -1.77122e+01 -1.76286e+01 -1.75371e+01 -1.74199e+01 -1.72853e+01 -1.71836e+01 -1.71090e+01 -1.70173e+01 -1.68882e+01 -1.68081e+01 -1.66558e+01 -1.65265e+01 -1.64409e+01 -1.63664e+01 -1.62472e+01 -1.61336e+01 -1.60505e+01 -1.60820e+01 -1.61250e+01 -1.62266e+01 -1.61875e+01 -1.62127e+01 -1.62236e+01 -1.62918e+01 -1.62931e+01 -1.63889e+01 -1.63370e+01 -1.64738e+01 -1.65378e+01 -1.66724e+01 -1.68107e+01 -1.68817e+01 -1.69938e+01 -1.70487e+01 -1.71280e+01 -1.72094e+01 -1.73068e+01 -1.73843e+01 -1.74421e+01 -1.75685e+01 -1.76100e+01 -1.77810e+01 -1.78656e+01 -1.79908e+01 -1.80917e+01 -1.81185e+01 -1.81651e+01 -1.81375e+01 
 172    5.1873582 -1.81308e+01 -1.81171e+01 -1.80719e+01 -1.79915e+01 -1.78852e+01 -1.77962e+01 -1.77044e+01 -1.76379e+01 -1.75417e+01 -1.74363e+01 -1.73110e+01 -1.71980e+01 -1.71330e+01 -1.70180e+01 -1.68684e+01 -1.68053e+01 -1.66540e+01 -1.65609e+01 -1.64649e+01 -1.63794e+01 -1.62752e+01 -1.61752e+01 -1.60833e+01 -1.60833e+01 -1.61229e+01 -1.62207e+01 -1.61987e+01 -1.62413e+01 -1.62214e+01 -1.62833e+01 -1.62866e+01 -1.64047e+01 -1.63255e+01 -1.64689e+01 -1.65482e+01 -1.66656e+01 -1.67876e+01 -1.68829e+01 -1.69844e+01 -1.70176e+01 -1.71205e+01 -1.72166e+01 -1.73026e+01 -1.73833e+01 -1.74334e+01 -1.75726e+01 -1.76217e+01 -1.77780e+01 -1.78658e+01 -1.79718e+01 -1.80905e+01 -1.80951e+01 -1.81605e+01 -1.81341e+01 
 173    5.3009466 -1.81369e+01 -1.81082e+01 -1.80655e+01 -1.79900e+01 -1.78837e+01 -1.77899e+01 -1.76863e+01 -1.76433e+01 -1.75351e+01 -1.74183e+01 -1.73358e+01 -1.71996e+01 -1.71620e+01 -1.69970e+01 -1.68739e+01 -1.67844e+01 -1.66636e+01 -1.65668e+01 -1.64522e+01 -1.63827e+01 -1.62768e+01 -1.61940e+01 -1.61151e+01 -1.61052e+01 -1.61297e+01 -1.62272e+01 -1.61893e+01 -1.62986e+01 -1.62137e+01 -1.62853e+01 -1.63203e+01 -1.64177e+01 -1.63734e+01 -1.64730e+01 -1.65785e+01 -1.66517e+01 -1.67945e+01 -1.68569e+01 -1.69745e+01 -1.70392e+01 -1.71097e+01 -1.72101e+01 -1.72998e+01 -1.73608e+01 -1.74456e+01 -1.75738e+01 -1.76237e+01 -1.77651e+01 -1.78577e+01 -1.79738e+01 -1.80626e+01 -1.80879e+01 -1.81426e+01 -1.81164e+01 
 174    5.4170222 -1.81359e+01 -1.81007e+01 -1.80488e+01 -1.79879e+01 -1.78925e+01 -1.77954e+01 -1.77025e+01 -1.76306e+01 -1.75530e+01 -1.74253e+01 -1.73279e+01 -1.71896e+01 -1.71449e+01 -1.70015e+01 -1.68735e+01 -1.67955e+01 -1.66652e+01 -1.66084e+01 -1.64611e+01 -1.63706e+01 -1.63025e+01 -1.62048e+01 -1.61615e+01 -1.61283e+01 -1.61273e+01 -1.62078e+01 -1.61723e+01 -1.63041e+01 -1.62448e+01 -1.62591e+01 -1.63197e+01 -1.64140e+01 -1.64075e+01 -1.64945e+01 -1.66011e+01 -1.66634e+01 -1.67796e+01 -1.68356e+01 -1.69647e+01 -1.70313e+01 -1.71237e+01 -1.71928e+01 -1.72939e+01 -1.73584e+01 -1.74432e+01 -1.75464e+01 -1.76226e+01 -1.77581e+01 -1.78590e+01 -1.79575e+01 -1.80428e+01 -1.80775e+01 -1.81491e+01 -1.81029e+01 
 175    5.5356395 -1.81434e+01 -1.81161e+01 -1.80448e+01 -1.79755e+01 -1.79060e+01 -1.77832e+01 -1.77189e+01 -1.76236e+01 -1.75578e+01 -1.74290e+01 -1.73324e+01 -1.71902e+01 -1.71600e+01 -1.69852e+01 -1.69007e+01 -1.68223e+01 -1.66532e+01 -1.65911e+01 -1.64847e+01 -1.63642e+01 -1.63390e+01 -1.61904e+01 -1.62094e+01 -1.61078e+01 -1.61301e+01 -1.61748e+01 -1.61665e+01 -1.62985e+01 -1.63007e+01 -1.62665e+01 -1.63311e+01 -1.63914e+01 -1.64085e+01 -1.64963e+01 -1.65944e+01 -1.66426e+01 -1.67886e+01 -1.68199e+01 -1.69485e+01 -1.70195e+01 -1.71058e+01 -1.71867e+01 -1.72794e+01 -1.73426e+01 -1.74446e+01 -1.75493e+01 -1.76098e+01 -1.77335e+01 -1.78549e+01 -1.79352e+01 -1.80318e+01 -1.80616e+01 -1.81463e+01 -1.81011e+01 
 176    5.6568542 -1.81298e+01 -1.81268e+01 -1.80538e+01 -1.79686e+01 -1.78774e+01 -1.77915e+01 -1.77172e+01 -1.76256e+01 -1.75518e+01 -1.74109e+01 -1.73403e+01 -1.72172e+01 -1.71584e+01 -1.70046e+01 -1.68978e+01 -1.68133e+01 -1.66728e+01 -1.65739e+01 -1.65198e+01 -1.63564e+01 -1.63618e+01 -1.62053e+01 -1.62191e+01 -1.61338e+01 -1.61429e+01 -1.61845e+01 -1.61405e+01 -1.62510e+01 -1.63070e+01 -1.62960e+01 -1.63320e+01 -1.63657e+01 -1.64173e+01 -1.64774e+01 -1.66202e+01 -1.66417e+01 -1.67871e+01 -1.68181e+01 -1.69418e+01 -1.70162e+01 -1.70783e+01 -1.71470e+01 -1.72694e+01 -1.73408e+01 -1.74142e+01 -1.75318e+01 -1.76079e+01 -1.77439e+01 -1.78457e+01 -1.79372e+01 -1.80103e+01 -1.80604e+01 -1.81379e+01 -1.80871e+01 
 177    5.7807232 -1.81446e+01 -1.81346e+01 -1.80459e+01 -1.79700e+01 -1.79000e+01 -1.78070e+01 -1.76956e+01 -1.76299e+01 -1.75589e+01 -1.74085e+01 -1.73342e+01 -1.71886e+01 -1.71420e+01 -1.70110e+01 -1.68983e+01 -1.68145e+01 -1.66748e+01 -1.65721e+01 -1.65456e+01 -1.63437e+01 -1.63734e+01 -1.62176e+01 -1.62534e+01 -1.61652e+01 -1.61692e+01 -1.61816e+01 -1.61503e+01 -1.62282e+01 -1.62894e+01 -1.62970e+01 -1.63081e+01 -1.63724e+01 -1.64158e+01 -1.64791e+01 -1.66423e+01 -1.66398e+01 -1.67727e+01 -1.68225e+01 -1.69443e+01 -1.70342e+01 -1.70643e+01 -1.71148e+01 -1.72438e+01 -1.73441e+01 -1.74370e+01 -1.75177e+01 -1.76079e+01 -1.77379e+01 -1.78220e+01 -1.79136e+01 -1.79936e+01 -1.80570e+01 -1.81117e+01 -1.80749e+01 
 178    5.9073046 -1.81474e+01 -1.81386e+01 -1.80413e+01 -1.79621e+01 -1.78958e+01 -1.78127e+01 -1.77007e+01 -1.76268e+01 -1.75526e+01 -1.74004e+01 -1.73253e+01 -1.72030e+01 -1.71400e+01 -1.70188e+01 -1.69007e+01 -1.68251e+01 -1.66917e+01 -1.65532e+01 -1.65486e+01 -1.63324e+01 -1.63515e+01 -1.62366e+01 -1.62401e+01 -1.61835e+01 -1.61988e+01 -1.61701e+01 -1.61725e+01 -1.62422e+01 -1.62715e+01 -1.62926e+01 -1.63074e+01 -1.63745e+01 -1.64293e+01 -1.64921e+01 -1.66108e+01 -1.66674e+01 -1.67378e+01 -1.68186e+01 -1.69559e+01 -1.70225e+01 -1.70823e+01 -1.71146e+01 -1.72371e+01 -1.73410e+01 -1.74331e+01 -1.75045e+01 -1.75988e+01 -1.77088e+01 -1.78139e+01 -1.78960e+01 -1.79817e+01 -1.80413e+01 -1.80937e+01 -1.80648e+01 
 179    6.0366577 -1.81343e+01 -1.81442e+01 -1.80299e+01 -1.79754e+01 -1.78937e+01 -1.78213e+01 -1.76990e+01 -1.76485e+01 -1.75410e+01 -1.73834e+01 -1.73156e+01 -1.72065e+01 -1.71295e+01 -1.70275e+01 -1.69070e+01 -1.68137e+01 -1.67145e+01 -1.65568e+01 -1.65573e+01 -1.63401e+01 -1.63627e+01 -1.62642e+01 -1.62359e+01 -1.62054e+01 -1.61850e+01 -1.61604e+01 -1.61805e+01 -1.62116e+01 -1.62710e+01 -1.63206e+01 -1.63354e+01 -1.63570e+01 -1.64547e+01 -1.65123e+01 -1.66199e+01 -1.66724e+01 -1.67403e+01 -1.68085e+01 -1.69539e+01 -1.70255e+01 -1.70843e+01 -1.71222e+01 -1.72314e+01 -1.73299e+01 -1.74393e+01 -1.74834e+01 -1.75996e+01 -1.76818e+01 -1.78021e+01 -1.78817e+01 -1.79771e+01 -1.80351e+01 -1.80852e+01 -1.80580e+01 
 180    6.1688433 -1.81359e+01 -1.81264e+01 -1.80194e+01 -1.79714e+01 -1.78819e+01 -1.78243e+01 -1.76981e+01 -1.76499e+01 -1.75356e+01 -1.73820e+01 -1.73205e+01 -1.71983e+01 -1.71325e+01 -1.70096e+01 -1.68970e+01 -1.68299e+01 -1.66997e+01 -1.65884e+01 -1.65737e+01 -1.63344e+01 -1.63492e+01 -1.62737e+01 -1.62431e+01 -1.61990e+01 -1.61904e+01 -1.61667e+01 -1.62033e+01 -1.61763e+01 -1.62638e+01 -1.63357e+01 -1.63411e+01 -1.63367e+01 -1.64726e+01 -1.65215e+01 -1.66046e+01 -1.66816e+01 -1.67500e+01 -1.68149e+01 -1.69200e+01 -1.70288e+01 -1.70500e+01 -1.71213e+01 -1.72114e+01 -1.73214e+01 -1.74347e+01 -1.74557e+01 -1.75942e+01 -1.76613e+01 -1.77799e+01 -1.78670e+01 -1.79745e+01 -1.80290e+01 -1.80653e+01 -1.80465e+01 
 181    6.3039234 -1.81177e+01 -1.81280e+01 -1.80212e+01 -1.79631e+01 -1.78664e+01 -1.78248e+01 -1.76928e+01 -1.76421e+01 -1.75242e+01 -1.73887e+01 -1.73294e+01 -1.71959e+01 -1.71482e+01 -1.70323e+01 -1.69011e+01 -1.68354e+01 -1.67085e+01 -1.65965e+01 -1.65474e+01 -1.63592e+01 -1.63490e+01 -1.62985e+01 -1.62691e+01 -1.61829e+01 -1.61813e+01 -1.61726e+01 -1.62255e+01 -1.61911e+01 -1.62632e+01 -1.63515e+01 -1.63445e+01 -1.63656e+01 -1.64661e+01 -1.65234e+01 -1.65927e+01 -1.66747e+01 -1.67266e+01 -1.68161e+01 -1.69071e+01 -1.70265e+01 -1.70387e+01 -1.71323e+01 -1.71871e+01 -1.73109e+01 -1.74303e+01 -1.74705e+01 -1.75845e+01 -1.76580e+01 -1.77695e+01 -1.78702e+01 -1.79672e+01 -1.80176e+01 -1.80606e+01 -1.80427e+01 
 182    6.4419613 -1.81067e+01 -1.81123e+01 -1.80200e+01 -1.79734e+01 -1.78592e+01 -1.77981e+01 -1.76734e+01 -1.76477e+01 -1.75167e+01 -1.74059e+01 -1.73314e+01 -1.71897e+01 -1.71442e+01 -1.70166e+01 -1.69129e+01 -1.68345e+01 -1.67160e+01 -1.66236e+01 -1.65259e+01 -1.63872e+01 -1.63291e+01 -1.63352e+01 -1.62456e+01 -1.61986e+01 -1.61626e+01 -1.61751e+01 -1.62195e+01 -1.61984e+01 -1.62686e+01 -1.63465e+01 -1.63292e+01 -1.63707e+01 -1.64902e+01 -1.65386e+01 -1.66187e+01 -1.66795e+01 -1.67226e+01 -1.68086e+01 -1.69107e+01 -1.70314e+01 -1.70229e+01 -1.71430e+01 -1.71876e+01 -1.73077e+01 -1.74227e+01 -1.74617e+01 -1.75653e+01 -1.76618e+01 -1.77585e+01 -1.78602e+01 -1.79616e+01 -1.80120e+01 -1.80343e+01 -1.80452e+01 
 183    6.5830219 -1.80964e+01 -1.80982e+01 -1.80133e+01 -1.79660e+01 -1.78741e+01 -1.77895e+01 -1.76698e+01 -1.76342e+01 -1.75218e+01 -1.73987e+01 -1.73193e+01 -1.71743e+01 -1.71525e+01 -1.70171e+01 -1.68949e+01 -1.68465e+01 -1.67288e+01 -1.66455e+01 -1.65182e+01 -1.64115e+01 -1.63263e+01 -1.63495e+01 -1.62427e+01 -1.62050e+01 -1.61397e+01 -1.61767e+01 -1.61948e+01 -1.62235e+01 -1.62659e+01 -1.63602e+01 -1.63428e+01 -1.63780e+01 -1.64794e+01 -1.65678e+01 -1.66002e+01 -1.66911e+01 -1.67210e+01 -1.68071e+01 -1.68773e+01 -1.70207e+01 -1.70146e+01 -1.71348e+01 -1.72000e+01 -1.73109e+01 -1.74008e+01 -1.74676e+01 -1.75507e+01 -1.76367e+01 -1.77387e+01 -1.78369e+01 -1.79562e+01 -1.79925e+01 -1.80169e+01 -1.80393e+01 
 184    6.7271713 -1.80833e+01 -1.80923e+01 -1.80015e+01 -1.79504e+01 -1.78783e+01 -1.77801e+01 -1.76885e+01 -1.76272e+01 -1.75204e+01 -1.74050e+01 -1.73203e+01 -1.71889e+01 -1.71421e+01 -1.69996e+01 -1.68889e+01 -1.68395e+01 -1.67543e+01 -1.66734e+01 -1.65288e+01 -1.64534e+01 -1.63144e+01 -1.63444e+01 -1.62273e+01 -1.61725e+01 -1.61353e+01 -1.61948e+01 -1.61903e+01 -1.62094e+01 -1.62699e+01 -1.63276e+01 -1.63467e+01 -1.63746e+01 -1.65090e+01 -1.65786e+01 -1.65897e+01 -1.66759e+01 -1.67148e+01 -1.68105e+01 -1.68633e+01 -1.69825e+01 -1.70066e+01 -1.71208e+01 -1.71881e+01 -1.72888e+01 -1.73682e+01 -1.74485e+01 -1.75490e+01 -1.76252e+01 -1.77362e+01 -1.78335e+01 -1.79417e+01 -1.79987e+01 -1.80162e+01 -1.80219e+01 
 185    6.8744772 -1.80733e+01 -1.80893e+01 -1.80070e+01 -1.79424e+01 -1.78681e+01 -1.77620e+01 -1.76897e+01 -1.76099e+01 -1.74932e+01 -1.74238e+01 -1.73269e+01 -1.71855e+01 -1.71178e+01 -1.70004e+01 -1.68761e+01 -1.68380e+01 -1.67478e+01 -1.66870e+01 -1.65364e+01 -1.64273e+01 -1.63386e+01 -1.63483e+01 -1.62128e+01 -1.61742e+01 -1.61427e+01 -1.61944e+01 -1.61920e+01 -1.61652e+01 -1.62584e+01 -1.63138e+01 -1.63515e+01 -1.64048e+01 -1.64984e+01 -1.65689e+01 -1.66009e+01 -1.66751e+01 -1.67244e+01 -1.68200e+01 -1.68517e+01 -1.69733e+01 -1.70008e+01 -1.71151e+01 -1.71913e+01 -1.72732e+01 -1.73338e+01 -1.74465e+01 -1.75390e+01 -1.76226e+01 -1.77194e+01 -1.78249e+01 -1.79301e+01 -1.79866e+01 -1.80076e+01 -1.80074e+01 
 186    7.0250086 -1.80741e+01 -1.80869e+01 -1.80177e+01 -1.79361e+01 -1.78620e+01 -1.77488e+01 -1.76909e+01 -1.75910e+01 -1.75044e+01 -1.74301e+01 -1.73345e+01 -1.71910e+01 -1.71295e+01 -1.70104e+01 -1.68871e+01 -1.68557e+01 -1.67577e+01 -1.66880e+01 -1.65257e+01 -1.64469e+01 -1.63528e+01 -1.63654e+01 -1.62273e+01 -1.62094e+01 -1.61563e+01 -1.61734e+01 -1.61728e+01 -1.61642e+01 -1.62576e+01 -1.63027e+01 -1.63356e+01 -1.64173e+01 -1.64610e+01 -1.65460e+01 -1.65912e+01 -1.66718e+01 -1.67317e+01 -1.68151e+01 -1.68529e+01 -1.69713e+01 -1.69693e+01 -1.71047e+01 -1.71924e+01 -1.72553e+01 -1.73194e+01 -1.74341e+01 -1.75087e+01 -1.76253e+01 -1.77159e+01 -1.78072e+01 -1.79095e+01 -1.79703e+01 -1.80017e+01 -1.79879e+01 
 187    7.1788363 -1.80707e+01 -1.80824e+01 -1.80199e+01 -1.79267e+01 -1.78516e+01 -1.77489e+01 -1.76900e+01 -1.75827e+01 -1.74918e+01 -1.74451e+01 -1.73355e+01 -1.71830e+01 -1.71275e+01 -1.70162e+01 -1.68990e+01 -1.68404e+01 -1.67559e+01 -1.66492e+01 -1.65356e+01 -1.64519e+01 -1.63537e+01 -1.63685e+01 -1.62325e+01 -1.62224e+01 -1.61803e+01 -1.61823e+01 -1.61817e+01 -1.62019e+01 -1.62463e+01 -1.63041e+01 -1.63345e+01 -1.64196e+01 -1.64422e+01 -1.65547e+01 -1.66016e+01 -1.66985e+01 -1.67271e+01 -1.67895e+01 -1.68769e+01 -1.69581e+01 -1.69709e+01 -1.70904e+01 -1.71947e+01 -1.72375e+01 -1.72971e+01 -1.74249e+01 -1.74996e+01 -1.76009e+01 -1.76995e+01 -1.77931e+01 -1.78904e+01 -1.79734e+01 -1.79880e+01 -1.79744e+01 
 188    7.3360323 -1.80656e+01 -1.80836e+01 -1.80251e+01 -1.79246e+01 -1.78461e+01 -1.77391e+01 -1.76801e+01 -1.75819e+01 -1.74833e+01 -1.74166e+01 -1.73250e+01 -1.71944e+01 -1.71134e+01 -1.70137e+01 -1.69097e+01 -1.68503e+01 -1.67643e+01 -1.66555e+01 -1.65766e+01 -1.64720e+01 -1.63534e+01 -1.63768e+01 -1.62413e+01 -1.62411e+01 -1.62070e+01 -1.61779e+01 -1.61804e+01 -1.62198e+01 -1.62450e+01 -1.62473e+01 -1.63612e+01 -1.64012e+01 -1.64369e+01 -1.65253e+01 -1.65938e+01 -1.66905e+01 -1.67131e+01 -1.67799e+01 -1.68708e+01 -1.69249e+01 -1.69827e+01 -1.70702e+01 -1.71829e+01 -1.72360e+01 -1.72781e+01 -1.74202e+01 -1.74820e+01 -1.75854e+01 -1.76873e+01 -1.77696e+01 -1.78856e+01 -1.79562e+01 -1.79759e+01 -1.79540e+01 
 189    7.4966705 -1.80743e+01 -1.80753e+01 -1.80289e+01 -1.79265e+01 -1.78418e+01 -1.77421e+01 -1.76886e+01 -1.75766e+01 -1.74826e+01 -1.74094e+01 -1.73250e+01 -1.71829e+01 -1.71138e+01 -1.70374e+01 -1.69256e+01 -1.68688e+01 -1.67741e+01 -1.66478e+01 -1.65840e+01 -1.64799e+01 -1.63805e+01 -1.63748e+01 -1.62610e+01 -1.62358e+01 -1.62412e+01 -1.61982e+01 -1.62099e+01 -1.62247e+01 -1.62283e+01 -1.62315e+01 -1.63822e+01 -1.63906e+01 -1.63968e+01 -1.65044e+01 -1.65853e+01 -1.66762e+01 -1.67078e+01 -1.67780e+01 -1.68632e+01 -1.69011e+01 -1.69835e+01 -1.70733e+01 -1.71574e+01 -1.72277e+01 -1.72725e+01 -1.73875e+01 -1.74654e+01 -1.75665e+01 -1.76832e+01 -1.77558e+01 -1.78646e+01 -1.79360e+01 -1.79617e+01 -1.79352e+01 
