# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  31    0.2446430  1.08512e+39  9.17909e+38  9.05301e+38  9.31928e+38  9.15756e+38  8.97189e+38  9.11194e+38  9.00708e+38  8.99362e+38  9.01770e+38  8.99814e+38  8.98307e+38  8.99765e+38  9.02168e+38  9.03544e+38  8.98269e+38  8.97580e+38  8.93210e+38  8.97428e+38  8.89248e+38  8.89222e+38  8.83956e+38  8.85248e+38  8.87833e+38  8.87629e+38  8.83921e+38  8.88302e+38  8.89132e+38  8.91556e+38  8.88846e+38  8.93604e+38  8.90112e+38  8.90673e+38  8.98468e+38  8.97102e+38  8.95748e+38  8.99888e+38  9.02395e+38  9.06328e+38  9.11028e+38  9.15921e+38  9.18021e+38  9.16093e+38  9.25521e+38  9.22841e+38  9.45085e+38  9.50668e+38  9.56349e+38  9.70010e+38  1.00975e+39  1.03759e+39  1.14388e+39  1.40960e+39  1.42358e+39 
  32    0.2500000  1.04118e+39  8.81958e+38  8.62265e+38  8.85170e+38  8.77439e+38  8.55623e+38  8.65861e+38  8.58027e+38  8.61964e+38  8.61195e+38  8.59411e+38  8.53332e+38  8.55875e+38  8.55663e+38  8.59624e+38  8.53566e+38  8.52129e+38  8.48633e+38  8.50961e+38  8.45200e+38  8.44046e+38  8.39804e+38  8.38284e+38  8.43419e+38  8.42413e+38  8.40328e+38  8.43028e+38  8.42433e+38  8.46477e+38  8.43375e+38  8.48177e+38  8.42901e+38  8.44136e+38  8.52403e+38  8.50131e+38  8.51481e+38  8.56478e+38  8.57872e+38  8.60892e+38  8.65921e+38  8.69200e+38  8.75804e+38  8.74210e+38  8.81724e+38  8.83429e+38  8.99891e+38  9.13375e+38  9.17761e+38  9.27601e+38  9.71847e+38  1.00786e+39  1.11890e+39  1.40195e+39  1.39173e+39 
  33    0.2554743  9.91401e+38  8.50569e+38  8.30257e+38  8.50924e+38  8.43152e+38  8.21599e+38  8.24491e+38  8.17538e+38  8.21353e+38  8.20308e+38  8.17708e+38  8.12878e+38  8.14720e+38  8.16239e+38  8.19394e+38  8.12985e+38  8.09672e+38  8.07985e+38  8.08359e+38  8.01999e+38  8.01111e+38  7.97121e+38  7.96425e+38  8.01043e+38  7.99520e+38  7.98633e+38  8.00619e+38  7.99547e+38  8.02497e+38  8.01984e+38  8.04850e+38  8.00739e+38  8.00831e+38  8.10242e+38  8.06257e+38  8.09419e+38  8.15529e+38  8.16380e+38  8.23492e+38  8.19787e+38  8.26599e+38  8.38309e+38  8.33412e+38  8.41299e+38  8.44271e+38  8.56562e+38  8.77579e+38  8.80184e+38  8.93057e+38  9.34110e+38  9.77732e+38  1.10090e+39  1.36600e+39  1.36841e+39 
  34    0.2610684  9.81459e+38  8.19226e+38  7.90594e+38  8.09180e+38  8.06663e+38  7.82682e+38  7.91052e+38  7.78360e+38  7.86660e+38  7.81739e+38  7.78862e+38  7.74801e+38  7.75212e+38  7.78925e+38  7.80142e+38  7.72506e+38  7.69770e+38  7.68522e+38  7.68510e+38  7.63738e+38  7.63083e+38  7.58922e+38  7.56189e+38  7.62473e+38  7.60097e+38  7.58702e+38  7.61376e+38  7.61601e+38  7.62564e+38  7.61354e+38  7.65199e+38  7.61694e+38  7.60784e+38  7.69363e+38  7.66553e+38  7.70562e+38  7.76860e+38  7.76627e+38  7.85438e+38  7.83564e+38  7.86413e+38  8.00981e+38  7.98229e+38  8.06391e+38  8.07645e+38  8.23338e+38  8.36790e+38  8.45082e+38  8.63454e+38  9.00247e+38  9.52536e+38  1.08937e+39  1.33983e+39  1.35432e+39 
  35    0.2667851  9.35096e+38  7.88583e+38  7.58754e+38  7.77204e+38  7.71144e+38  7.50675e+38  7.57251e+38  7.50341e+38  7.49586e+38  7.46205e+38  7.44493e+38  7.38885e+38  7.40535e+38  7.39746e+38  7.43950e+38  7.35152e+38  7.32813e+38  7.32033e+38  7.31849e+38  7.27073e+38  7.27572e+38  7.23039e+38  7.20001e+38  7.26925e+38  7.23365e+38  7.22791e+38  7.24245e+38  7.24558e+38  7.26047e+38  7.25697e+38  7.28206e+38  7.26569e+38  7.25067e+38  7.30271e+38  7.31817e+38  7.34929e+38  7.40366e+38  7.41848e+38  7.51022e+38  7.49104e+38  7.54143e+38  7.64592e+38  7.62517e+38  7.71330e+38  7.77031e+38  7.85051e+38  8.01125e+38  8.12275e+38  8.33320e+38  8.73555e+38  9.24973e+38  1.06467e+39  1.32716e+39  1.33963e+39 
  36    0.2726269  8.93875e+38  7.54386e+38  7.28804e+38  7.41882e+38  7.37961e+38  7.21247e+38  7.29441e+38  7.16492e+38  7.19781e+38  7.12030e+38  7.12136e+38  7.09727e+38  7.11100e+38  7.12375e+38  7.08634e+38  7.02339e+38  7.00008e+38  6.97729e+38  6.99152e+38  6.94446e+38  6.95781e+38  6.90429e+38  6.85859e+38  6.94242e+38  6.90133e+38  6.89016e+38  6.90124e+38  6.90391e+38  6.92545e+38  6.91270e+38  6.93495e+38  6.92484e+38  6.91461e+38  6.96423e+38  6.97330e+38  7.02032e+38  7.09309e+38  7.09334e+38  7.21028e+38  7.18433e+38  7.22114e+38  7.30577e+38  7.30575e+38  7.42964e+38  7.47639e+38  7.52538e+38  7.79604e+38  7.90057e+38  8.18089e+38  8.47482e+38  8.98217e+38  1.03870e+39  1.29722e+39  1.32531e+39 
  37    0.2785967  8.82761e+38  7.28138e+38  7.09121e+38  7.10724e+38  7.06228e+38  6.91922e+38  6.96715e+38  6.86402e+38  6.88613e+38  6.84914e+38  6.83125e+38  6.79153e+38  6.81232e+38  6.80337e+38  6.76952e+38  6.71618e+38  6.69622e+38  6.67388e+38  6.68088e+38  6.65274e+38  6.65075e+38  6.59715e+38  6.55922e+38  6.63029e+38  6.59666e+38  6.58875e+38  6.60404e+38  6.60524e+38  6.62338e+38  6.61218e+38  6.64456e+38  6.61211e+38  6.61275e+38  6.64569e+38  6.65764e+38  6.72057e+38  6.78085e+38  6.78467e+38  6.89090e+38  6.88332e+38  6.91666e+38  7.03673e+38  6.98887e+38  7.12363e+38  7.28107e+38  7.20373e+38  7.52626e+38  7.73259e+38  7.94418e+38  8.15291e+38  8.70379e+38  1.00776e+39  1.28296e+39  1.28765e+39 
  38    0.2846972  8.37153e+38  6.99542e+38  6.90726e+38  6.83118e+38  6.74872e+38  6.64402e+38  6.66948e+38  6.59508e+38  6.63124e+38  6.57965e+38  6.57011e+38  6.55691e+38  6.56123e+38  6.52065e+38  6.48438e+38  6.45405e+38  6.42876e+38  6.40243e+38  6.40127e+38  6.37685e+38  6.37023e+38  6.31501e+38  6.29421e+38  6.35257e+38  6.31544e+38  6.31861e+38  6.32667e+38  6.32686e+38  6.35042e+38  6.33591e+38  6.37394e+38  6.34263e+38  6.34964e+38  6.37613e+38  6.39670e+38  6.47393e+38  6.48831e+38  6.51676e+38  6.60809e+38  6.62866e+38  6.65420e+38  6.77684e+38  6.76207e+38  6.86587e+38  7.02703e+38  6.95344e+38  7.26156e+38  7.50372e+38  7.72918e+38  7.92690e+38  8.46242e+38  1.00282e+39  1.25554e+39  1.30457e+39 
  39    0.2909312  8.29851e+38  6.74759e+38  6.63921e+38  6.57929e+38  6.52933e+38  6.38493e+38  6.44865e+38  6.41245e+38  6.40282e+38  6.33567e+38  6.33505e+38  6.30227e+38  6.32995e+38  6.26591e+38  6.23079e+38  6.20079e+38  6.18306e+38  6.20146e+38  6.14643e+38  6.13540e+38  6.13140e+38  6.06441e+38  6.06623e+38  6.09590e+38  6.07394e+38  6.07594e+38  6.09392e+38  6.09500e+38  6.10763e+38  6.09848e+38  6.13613e+38  6.10970e+38  6.10983e+38  6.12935e+38  6.15762e+38  6.22663e+38  6.24425e+38  6.30652e+38  6.33346e+38  6.38807e+38  6.41286e+38  6.54616e+38  6.55238e+38  6.63854e+38  6.77659e+38  6.75940e+38  6.99526e+38  7.26548e+38  7.51489e+38  7.82563e+38  8.30390e+38  9.79724e+38  1.24141e+39  1.29706e+39 
  40    0.2973018  8.14615e+38  6.55739e+38  6.44436e+38  6.35936e+38  6.30062e+38  6.16236e+38  6.22841e+38  6.20917e+38  6.19100e+38  6.11146e+38  6.14781e+38  6.09178e+38  6.10729e+38  6.04746e+38  6.00371e+38  5.97837e+38  5.97333e+38  5.97366e+38  5.92470e+38  5.91733e+38  5.91457e+38  5.85922e+38  5.86050e+38  5.87631e+38  5.86851e+38  5.86287e+38  5.89236e+38  5.88781e+38  5.91151e+38  5.88506e+38  5.93649e+38  5.89532e+38  5.91274e+38  5.91028e+38  5.95840e+38  6.01659e+38  6.01667e+38  6.09063e+38  6.12172e+38  6.19117e+38  6.18921e+38  6.32814e+38  6.31911e+38  6.43595e+38  6.58811e+38  6.56259e+38  6.80129e+38  7.10105e+38  7.28906e+38  7.71534e+38  8.15806e+38  9.54336e+38  1.22844e+39  1.26285e+39 
  41    0.3038118  8.08349e+38  6.29233e+38  6.27397e+38  6.17714e+38  6.06356e+38  6.00303e+38  6.08029e+38  6.03553e+38  5.97165e+38  5.92606e+38  5.93228e+38  5.87998e+38  5.92667e+38  5.84927e+38  5.80069e+38  5.81098e+38  5.79792e+38  5.79461e+38  5.73257e+38  5.72794e+38  5.72500e+38  5.68098e+38  5.68374e+38  5.69109e+38  5.68782e+38  5.68383e+38  5.70807e+38  5.70990e+38  5.73024e+38  5.71690e+38  5.75435e+38  5.73364e+38  5.72897e+38  5.73302e+38  5.77541e+38  5.83453e+38  5.82916e+38  5.92464e+38  5.95472e+38  6.01538e+38  6.01284e+38  6.14209e+38  6.13680e+38  6.21746e+38  6.41483e+38  6.40680e+38  6.67676e+38  6.90909e+38  7.13466e+38  7.53480e+38  8.02824e+38  9.33815e+38  1.20277e+39  1.24526e+39 
  42    0.3104645  8.00074e+38  6.16481e+38  6.06719e+38  6.03226e+38  5.85962e+38  5.82443e+38  5.89832e+38  5.86393e+38  5.78852e+38  5.77926e+38  5.76820e+38  5.70503e+38  5.72150e+38  5.65807e+38  5.63336e+38  5.64979e+38  5.64535e+38  5.64797e+38  5.59534e+38  5.56943e+38  5.55255e+38  5.51837e+38  5.52612e+38  5.53361e+38  5.52693e+38  5.53868e+38  5.55617e+38  5.56177e+38  5.58432e+38  5.56000e+38  5.60005e+38  5.57736e+38  5.57355e+38  5.58271e+38  5.62596e+38  5.67877e+38  5.67126e+38  5.78277e+38  5.78708e+38  5.85056e+38  5.86393e+38  5.98459e+38  5.96202e+38  6.08901e+38  6.22082e+38  6.26541e+38  6.52327e+38  6.77584e+38  6.91522e+38  7.41371e+38  7.90353e+38  9.20718e+38  1.18689e+39  1.23511e+39 
  43    0.3172627  7.91762e+38  5.99224e+38  5.91804e+38  5.87720e+38  5.70747e+38  5.61225e+38  5.70128e+38  5.71101e+38  5.63232e+38  5.59585e+38  5.59602e+38  5.61093e+38  5.56966e+38  5.51763e+38  5.48069e+38  5.50249e+38  5.49805e+38  5.51692e+38  5.46333e+38  5.44637e+38  5.42207e+38  5.38214e+38  5.41152e+38  5.39157e+38  5.39298e+38  5.42002e+38  5.42655e+38  5.43728e+38  5.45336e+38  5.44655e+38  5.47057e+38  5.45813e+38  5.46312e+38  5.45323e+38  5.51342e+38  5.54041e+38  5.52998e+38  5.66517e+38  5.64468e+38  5.71834e+38  5.75237e+38  5.86621e+38  5.86526e+38  5.93097e+38  6.09743e+38  6.17043e+38  6.42627e+38  6.56090e+38  6.72755e+38  7.26083e+38  7.80267e+38  9.13783e+38  1.17833e+39  1.20180e+39 
  44    0.3242099  7.84699e+38  5.91619e+38  5.73979e+38  5.77861e+38  5.56760e+38  5.47842e+38  5.60446e+38  5.57262e+38  5.55112e+38  5.48731e+38  5.45765e+38  5.49831e+38  5.40136e+38  5.37944e+38  5.36157e+38  5.38758e+38  5.37697e+38  5.39117e+38  5.34678e+38  5.32472e+38  5.32660e+38  5.27031e+38  5.29601e+38  5.27950e+38  5.28933e+38  5.30674e+38  5.30877e+38  5.33464e+38  5.34703e+38  5.34403e+38  5.34918e+38  5.35623e+38  5.34119e+38  5.35471e+38  5.40457e+38  5.40640e+38  5.42277e+38  5.55683e+38  5.55485e+38  5.63479e+38  5.63026e+38  5.72416e+38  5.77325e+38  5.85242e+38  5.96520e+38  6.11968e+38  6.34158e+38  6.38374e+38  6.68430e+38  7.16991e+38  7.73583e+38  9.05587e+38  1.16879e+39  1.17836e+39 
  45    0.3313092  7.82180e+38  5.96471e+38  5.67211e+38  5.64564e+38  5.43763e+38  5.36684e+38  5.50172e+38  5.43593e+38  5.40448e+38  5.40124e+38  5.33180e+38  5.38390e+38  5.28964e+38  5.28903e+38  5.26485e+38  5.27115e+38  5.26357e+38  5.29125e+38  5.25012e+38  5.22096e+38  5.22115e+38  5.19082e+38  5.19761e+38  5.19115e+38  5.21083e+38  5.22009e+38  5.21647e+38  5.24675e+38  5.25594e+38  5.25639e+38  5.27430e+38  5.26854e+38  5.25660e+38  5.26773e+38  5.30850e+38  5.31373e+38  5.34265e+38  5.46876e+38  5.45573e+38  5.54285e+38  5.55815e+38  5.61591e+38  5.69118e+38  5.78196e+38  5.90182e+38  6.06562e+38  6.18874e+38  6.25790e+38  6.60130e+38  6.98589e+38  7.67724e+38  9.04595e+38  1.16909e+39  1.14409e+39 
  46    0.3385639  7.72993e+38  5.89462e+38  5.65414e+38  5.50936e+38  5.31403e+38  5.26203e+38  5.43367e+38  5.34192e+38  5.28576e+38  5.30812e+38  5.22323e+38  5.27200e+38  5.19551e+38  5.20860e+38  5.17454e+38  5.19479e+38  5.19673e+38  5.17986e+38  5.16518e+38  5.14120e+38  5.13628e+38  5.11281e+38  5.12124e+38  5.11446e+38  5.14184e+38  5.14371e+38  5.14172e+38  5.16491e+38  5.18384e+38  5.18043e+38  5.20202e+38  5.21034e+38  5.18643e+38  5.19498e+38  5.23707e+38  5.25870e+38  5.28428e+38  5.38338e+38  5.42680e+38  5.45102e+38  5.51557e+38  5.51381e+38  5.60828e+38  5.67987e+38  5.84675e+38  5.94701e+38  6.11207e+38  6.21554e+38  6.56872e+38  6.87937e+38  7.61017e+38  9.09594e+38  1.14486e+39  1.13804e+39 
  47    0.3459775  7.65366e+38  5.80334e+38  5.54022e+38  5.48589e+38  5.26812e+38  5.22103e+38  5.34841e+38  5.21365e+38  5.16425e+38  5.22079e+38  5.12684e+38  5.20121e+38  5.12532e+38  5.13204e+38  5.09575e+38  5.13290e+38  5.12106e+38  5.10342e+38  5.10351e+38  5.07073e+38  5.06083e+38  5.04159e+38  5.06847e+38  5.06388e+38  5.09217e+38  5.07996e+38  5.08051e+38  5.10582e+38  5.13291e+38  5.12149e+38  5.12370e+38  5.14349e+38  5.12553e+38  5.15042e+38  5.17542e+38  5.19243e+38  5.23440e+38  5.32627e+38  5.35367e+38  5.40213e+38  5.42869e+38  5.46552e+38  5.56070e+38  5.61512e+38  5.79828e+38  5.91873e+38  6.06515e+38  6.11275e+38  6.53701e+38  6.77123e+38  7.48287e+38  8.96716e+38  1.14643e+39  1.15934e+39 
  48    0.3535534  7.50631e+38  5.77912e+38  5.44706e+38  5.38749e+38  5.22424e+38  5.10381e+38  5.22856e+38  5.13518e+38  5.11230e+38  5.13255e+38  5.06542e+38  5.16520e+38  5.05284e+38  5.05792e+38  5.03212e+38  5.06674e+38  5.05211e+38  5.04471e+38  5.03551e+38  5.01428e+38  5.01228e+38  4.98649e+38  5.01572e+38  5.00350e+38  5.04703e+38  5.04386e+38  5.04082e+38  5.04985e+38  5.07733e+38  5.07082e+38  5.06359e+38  5.07351e+38  5.08447e+38  5.11019e+38  5.11419e+38  5.13482e+38  5.19556e+38  5.25225e+38  5.30489e+38  5.36789e+38  5.36707e+38  5.42603e+38  5.51073e+38  5.59068e+38  5.74604e+38  5.89867e+38  6.03774e+38  6.11138e+38  6.51494e+38  6.77878e+38  7.42916e+38  8.95749e+38  1.15392e+39  1.16991e+39 
  49    0.3612952  7.40922e+38  5.71850e+38  5.41606e+38  5.30527e+38  5.14564e+38  5.06531e+38  5.17086e+38  5.07658e+38  5.07107e+38  5.09431e+38  5.00297e+38  5.10634e+38  5.01067e+38  5.00243e+38  4.97022e+38  5.00600e+38  5.00270e+38  4.97672e+38  4.97463e+38  4.95741e+38  4.95588e+38  4.94149e+38  4.99753e+38  4.96306e+38  5.01680e+38  4.98829e+38  4.99802e+38  5.00637e+38  5.04084e+38  5.02936e+38  5.02598e+38  5.02905e+38  5.01904e+38  5.05838e+38  5.09208e+38  5.07796e+38  5.14739e+38  5.21669e+38  5.23947e+38  5.29801e+38  5.28278e+38  5.37079e+38  5.47534e+38  5.57442e+38  5.72229e+38  5.88283e+38  5.95658e+38  6.12775e+38  6.53088e+38  6.67442e+38  7.43439e+38  9.03915e+38  1.15250e+39  1.16880e+39 
  50    0.3692065  7.33280e+38  5.70335e+38  5.40156e+38  5.25891e+38  5.15611e+38  5.07021e+38  5.14437e+38  5.07505e+38  4.99162e+38  5.06313e+38  4.95633e+38  5.04274e+38  4.95561e+38  4.96124e+38  4.94032e+38  4.95722e+38  4.95246e+38  4.92207e+38  4.92048e+38  4.92374e+38  4.90812e+38  4.90224e+38  4.94528e+38  4.91588e+38  4.96773e+38  4.95256e+38  4.95834e+38  4.96297e+38  4.99554e+38  5.00045e+38  4.99132e+38  4.98754e+38  4.97094e+38  5.02656e+38  5.04031e+38  5.02656e+38  5.10167e+38  5.16549e+38  5.20095e+38  5.25046e+38  5.25068e+38  5.35319e+38  5.45784e+38  5.54285e+38  5.70231e+38  5.84623e+38  5.86213e+38  6.09493e+38  6.45505e+38  6.68559e+38  7.41566e+38  9.10277e+38  1.16518e+39  1.19586e+39 
  51    0.3772911  7.24113e+38  5.64346e+38  5.41485e+38  5.20748e+38  5.10467e+38  5.06348e+38  5.07064e+38  5.02105e+38  4.93864e+38  5.03987e+38  4.90868e+38  5.00034e+38  4.91196e+38  4.91560e+38  4.89999e+38  4.90469e+38  4.91639e+38  4.87484e+38  4.88358e+38  4.89202e+38  4.85994e+38  4.87359e+38  4.89870e+38  4.86718e+38  4.91914e+38  4.91120e+38  4.93438e+38  4.91367e+38  4.95487e+38  4.94936e+38  4.95153e+38  4.96544e+38  4.94394e+38  5.01387e+38  4.99495e+38  4.99690e+38  5.03836e+38  5.16200e+38  5.14642e+38  5.19831e+38  5.23627e+38  5.32867e+38  5.41548e+38  5.47891e+38  5.64070e+38  5.77423e+38  5.84519e+38  6.09402e+38  6.37257e+38  6.67502e+38  7.36060e+38  8.92892e+38  1.17301e+39  1.22361e+39 
  52    0.3855527  7.25306e+38  5.63669e+38  5.40020e+38  5.15480e+38  5.11362e+38  5.04640e+38  5.05313e+38  4.96417e+38  4.89221e+38  4.96344e+38  4.88982e+38  4.93498e+38  4.85042e+38  4.84780e+38  4.87208e+38  4.85520e+38  4.87770e+38  4.83339e+38  4.83839e+38  4.84515e+38  4.82532e+38  4.82768e+38  4.85113e+38  4.84239e+38  4.86962e+38  4.87109e+38  4.89294e+38  4.87712e+38  4.92193e+38  4.90281e+38  4.90076e+38  4.93416e+38  4.89993e+38  4.97206e+38  4.96796e+38  4.94715e+38  5.00293e+38  5.10781e+38  5.09885e+38  5.15050e+38  5.17053e+38  5.31230e+38  5.35459e+38  5.42945e+38  5.57952e+38  5.77253e+38  5.82193e+38  6.12859e+38  6.34988e+38  6.77111e+38  7.36480e+38  9.07311e+38  1.17891e+39  1.21417e+39 
  53    0.3939952  7.33045e+38  5.67301e+38  5.30851e+38  5.12891e+38  5.09507e+38  5.02692e+38  5.04010e+38  4.99118e+38  4.87388e+38  4.95621e+38  4.87609e+38  4.88259e+38  4.80506e+38  4.82142e+38  4.85100e+38  4.81149e+38  4.81541e+38  4.79142e+38  4.79071e+38  4.81238e+38  4.78389e+38  4.78597e+38  4.79934e+38  4.80169e+38  4.81253e+38  4.82811e+38  4.84951e+38  4.84276e+38  4.88337e+38  4.86360e+38  4.85689e+38  4.87783e+38  4.86102e+38  4.92144e+38  4.93044e+38  4.91594e+38  4.96251e+38  5.06867e+38  5.03913e+38  5.10342e+38  5.12148e+38  5.27766e+38  5.31210e+38  5.37787e+38  5.52279e+38  5.72045e+38  5.78498e+38  6.03930e+38  6.33713e+38  6.76011e+38  7.37614e+38  9.02213e+38  1.20977e+39  1.23896e+39 
  54    0.4026226  7.50687e+38  5.62968e+38  5.32299e+38  5.06889e+38  5.02845e+38  5.04161e+38  5.05234e+38  4.99816e+38  4.90808e+38  4.97335e+38  4.87177e+38  4.84623e+38  4.77058e+38  4.78071e+38  4.81300e+38  4.77266e+38  4.76505e+38  4.74277e+38  4.74511e+38  4.78317e+38  4.73175e+38  4.76935e+38  4.75240e+38  4.77267e+38  4.75987e+38  4.78453e+38  4.79437e+38  4.80992e+38  4.83427e+38  4.81835e+38  4.82860e+38  4.83745e+38  4.80753e+38  4.85591e+38  4.87194e+38  4.86595e+38  4.90820e+38  5.03191e+38  5.00729e+38  5.04043e+38  5.06681e+38  5.20126e+38  5.28951e+38  5.34908e+38  5.42644e+38  5.65032e+38  5.71597e+38  6.03036e+38  6.35992e+38  6.76842e+38  7.30850e+38  9.17529e+38  1.22711e+39  1.23597e+39 
  55    0.4114389  7.62380e+38  5.68033e+38  5.33884e+38  5.05391e+38  5.02984e+38  5.04644e+38  5.03579e+38  4.95617e+38  4.87685e+38  4.91341e+38  4.80362e+38  4.79188e+38  4.72198e+38  4.76246e+38  4.77115e+38  4.71414e+38  4.71438e+38  4.69650e+38  4.69413e+38  4.73092e+38  4.69632e+38  4.72890e+38  4.69286e+38  4.71511e+38  4.70578e+38  4.72884e+38  4.74529e+38  4.76283e+38  4.77974e+38  4.77202e+38  4.79924e+38  4.80014e+38  4.77903e+38  4.81848e+38  4.81803e+38  4.81222e+38  4.83506e+38  4.97708e+38  4.99865e+38  4.99799e+38  5.01257e+38  5.18676e+38  5.24544e+38  5.28473e+38  5.39450e+38  5.59235e+38  5.62452e+38  5.99725e+38  6.23719e+38  6.84110e+38  7.31231e+38  9.24334e+38  1.24672e+39  1.22950e+39 
  56    0.4204482  7.75239e+38  5.77573e+38  5.35687e+38  5.10591e+38  4.96970e+38  5.02119e+38  4.96378e+38  4.93171e+38  4.84831e+38  4.90439e+38  4.77826e+38  4.72401e+38  4.66881e+38  4.73062e+38  4.73910e+38  4.68133e+38  4.65283e+38  4.64803e+38  4.62818e+38  4.66775e+38  4.65910e+38  4.67240e+38  4.63082e+38  4.66611e+38  4.64415e+38  4.67393e+38  4.68190e+38  4.71573e+38  4.71747e+38  4.71624e+38  4.74997e+38  4.74186e+38  4.75052e+38  4.76772e+38  4.76434e+38  4.76627e+38  4.79010e+38  4.92684e+38  4.94112e+38  4.95754e+38  5.01197e+38  5.12325e+38  5.21671e+38  5.26266e+38  5.33839e+38  5.55822e+38  5.60524e+38  5.93142e+38  6.18649e+38  6.86945e+38  7.45188e+38  9.23971e+38  1.25510e+39  1.26584e+39 
  57    0.4296548  7.97224e+38  5.78757e+38  5.34973e+38  5.09212e+38  4.97876e+38  4.98615e+38  4.92973e+38  4.89107e+38  4.84874e+38  4.86494e+38  4.71893e+38  4.69662e+38  4.67449e+38  4.67818e+38  4.67466e+38  4.63134e+38  4.58938e+38  4.58958e+38  4.57519e+38  4.59387e+38  4.61959e+38  4.62175e+38  4.59924e+38  4.61151e+38  4.58493e+38  4.61459e+38  4.62475e+38  4.65544e+38  4.66795e+38  4.67158e+38  4.69453e+38  4.67954e+38  4.70263e+38  4.70751e+38  4.72732e+38  4.71057e+38  4.72710e+38  4.85416e+38  4.86877e+38  4.95567e+38  4.95439e+38  5.05215e+38  5.13864e+38  5.19227e+38  5.31850e+38  5.49907e+38  5.58224e+38  5.95586e+38  6.19179e+38  6.82013e+38  7.50646e+38  9.42744e+38  1.26876e+39  1.27103e+39 
  58    0.4390630  8.18165e+38  5.82493e+38  5.23629e+38  5.13597e+38  5.03812e+38  4.96979e+38  4.91056e+38  4.86102e+38  4.80290e+38  4.83364e+38  4.66693e+38  4.66902e+38  4.64823e+38  4.63285e+38  4.60524e+38  4.58587e+38  4.54256e+38  4.52722e+38  4.49989e+38  4.52519e+38  4.57299e+38  4.54680e+38  4.54206e+38  4.54695e+38  4.52316e+38  4.54567e+38  4.55607e+38  4.59267e+38  4.59684e+38  4.62906e+38  4.64373e+38  4.60302e+38  4.64001e+38  4.62397e+38  4.67707e+38  4.65119e+38  4.65627e+38  4.75104e+38  4.80044e+38  4.89669e+38  4.87881e+38  4.98946e+38  5.06960e+38  5.17088e+38  5.28523e+38  5.51746e+38  5.53416e+38  5.93136e+38  6.15250e+38  6.79334e+38  7.68949e+38  9.39541e+38  1.29054e+39  1.29195e+39 
  59    0.4486773  8.23127e+38  5.79996e+38  5.27435e+38  5.12652e+38  5.03337e+38  5.01892e+38  4.85738e+38  4.80741e+38  4.76457e+38  4.78699e+38  4.57669e+38  4.60069e+38  4.63312e+38  4.56604e+38  4.52777e+38  4.51935e+38  4.48071e+38  4.46013e+38  4.42689e+38  4.47005e+38  4.50676e+38  4.47958e+38  4.47848e+38  4.45875e+38  4.45291e+38  4.46968e+38  4.50065e+38  4.52848e+38  4.53962e+38  4.55725e+38  4.57351e+38  4.51637e+38  4.58783e+38  4.55255e+38  4.61251e+38  4.57269e+38  4.59896e+38  4.68512e+38  4.72397e+38  4.82892e+38  4.82121e+38  4.94625e+38  5.07259e+38  5.10299e+38  5.23086e+38  5.49704e+38  5.47785e+38  5.89966e+38  6.14847e+38  6.80790e+38  7.72392e+38  9.47811e+38  1.32178e+39  1.35652e+39 
  60    0.4585020  8.23163e+38  5.80483e+38  5.32831e+38  5.14445e+38  5.00371e+38  4.99368e+38  4.73485e+38  4.71006e+38  4.67785e+38  4.73878e+38  4.53384e+38  4.55893e+38  4.56046e+38  4.50139e+38  4.44523e+38  4.43749e+38  4.43105e+38  4.38888e+38  4.34969e+38  4.37931e+38  4.42988e+38  4.39317e+38  4.39831e+38  4.39208e+38  4.38910e+38  4.38927e+38  4.43112e+38  4.44123e+38  4.45368e+38  4.47473e+38  4.49444e+38  4.45532e+38  4.53184e+38  4.50026e+38  4.54348e+38  4.50561e+38  4.55505e+38  4.61972e+38  4.65896e+38  4.75415e+38  4.77146e+38  4.90820e+38  4.96934e+38  5.06183e+38  5.14409e+38  5.42558e+38  5.44086e+38  5.86451e+38  6.10440e+38  6.90238e+38  7.69935e+38  9.60931e+38  1.34849e+39  1.39333e+39 
  61    0.4685419  8.30599e+38  5.86818e+38  5.34383e+38  5.09023e+38  4.97501e+38  4.95403e+38  4.67655e+38  4.63839e+38  4.61912e+38  4.70792e+38  4.49363e+38  4.51167e+38  4.44408e+38  4.42833e+38  4.37457e+38  4.37254e+38  4.39485e+38  4.31589e+38  4.27615e+38  4.28912e+38  4.34579e+38  4.30519e+38  4.33855e+38  4.29389e+38  4.30899e+38  4.29697e+38  4.35857e+38  4.34141e+38  4.35737e+38  4.39385e+38  4.41300e+38  4.37120e+38  4.44281e+38  4.41806e+38  4.48970e+38  4.44712e+38  4.49707e+38  4.55749e+38  4.59192e+38  4.67701e+38  4.69747e+38  4.85614e+38  4.88712e+38  4.99917e+38  5.15091e+38  5.38126e+38  5.40791e+38  5.80201e+38  6.01347e+38  6.91993e+38  7.79402e+38  9.94373e+38  1.38426e+39  1.45063e+39 
