# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  31    0.2446430  4.95665e+39  1.26711e+39  1.03494e+39  9.63182e+38  9.95806e+38  8.93401e+38  1.04867e+39  9.79690e+38  8.92963e+38  9.87649e+38  1.01081e+39  1.04427e+39  1.00149e+39  8.92702e+38  8.95392e+38  8.92656e+38  8.93915e+38  8.94533e+38  8.90289e+38  8.89093e+38  8.88220e+38  8.87939e+38  8.84612e+38  8.85581e+38  8.88884e+38  8.86464e+38  8.86824e+38  8.90651e+38  8.88970e+38  8.91305e+38  8.90085e+38  8.92542e+38  8.88883e+38  9.43060e+38  8.94705e+38  8.92043e+38  8.96701e+38  9.89909e+38  8.97481e+38  9.74740e+38  9.02399e+38  9.01379e+38  1.06464e+39  9.96632e+38  1.08893e+39  1.10884e+39  1.07339e+39  1.19163e+39  1.04891e+39  1.36725e+39  1.52589e+39  3.37956e+39  7.51738e+39  8.84175e+39 
  32    0.2500000  5.01795e+39  1.27088e+39  1.07560e+39  9.16571e+38  9.46540e+38  8.51357e+38  1.06240e+39  9.27213e+38  9.27963e+38  9.34950e+38  9.54036e+38  9.34489e+38  9.45677e+38  8.49839e+38  8.51246e+38  8.48288e+38  8.48623e+38  8.51011e+38  8.45212e+38  8.43609e+38  8.43119e+38  8.42017e+38  8.40923e+38  8.39943e+38  8.43618e+38  8.41671e+38  8.41392e+38  8.43869e+38  8.43912e+38  8.45773e+38  8.43009e+38  8.47375e+38  8.43521e+38  8.92720e+38  8.48754e+38  8.45764e+38  8.50606e+38  9.34886e+38  8.52334e+38  9.23061e+38  8.58480e+38  9.01048e+38  9.70799e+38  9.09476e+38  1.02575e+39  1.04510e+39  9.86835e+38  1.12581e+39  9.98874e+38  1.28804e+39  1.56880e+39  3.32033e+39  7.52272e+39  8.79179e+39 
  33    0.2554743  5.21707e+39  1.27338e+39  9.89160e+38  8.20790e+38  9.00447e+38  9.62050e+38  1.00036e+39  8.90425e+38  8.80457e+38  8.84246e+38  9.01832e+38  9.14555e+38  8.91984e+38  8.07226e+38  8.10412e+38  8.06102e+38  8.06641e+38  8.08262e+38  8.03979e+38  8.01437e+38  8.00840e+38  7.99292e+38  7.97832e+38  7.98109e+38  8.00473e+38  7.99612e+38  7.96849e+38  8.00891e+38  8.01624e+38  8.02527e+38  8.02703e+38  8.03465e+38  8.00732e+38  8.45058e+38  8.05432e+38  8.02880e+38  8.07772e+38  8.83601e+38  8.10461e+38  8.73742e+38  8.16114e+38  8.56445e+38  9.15915e+38  8.64392e+38  9.35791e+38  9.47365e+38  9.09107e+38  1.06461e+39  9.26828e+38  1.18695e+39  1.48416e+39  3.59518e+39  7.12337e+39  8.57354e+39 
  34    0.2610684  6.01790e+39  1.13631e+39  1.04165e+39  7.84537e+38  8.56027e+38  9.74133e+38  9.04129e+38  8.45468e+38  8.36545e+38  8.78561e+38  8.61595e+38  9.08650e+38  8.06921e+38  7.69559e+38  7.71060e+38  7.67228e+38  7.67787e+38  7.69300e+38  7.65423e+38  7.61955e+38  7.62514e+38  7.59161e+38  7.59293e+38  7.58044e+38  7.59335e+38  7.60010e+38  7.57674e+38  7.60390e+38  7.60857e+38  7.61271e+38  7.62549e+38  7.62812e+38  7.61844e+38  8.02123e+38  7.65155e+38  7.63170e+38  7.68726e+38  8.38687e+38  8.19993e+38  8.71088e+38  7.77488e+38  8.13721e+38  8.30022e+38  8.22549e+38  9.49861e+38  8.62947e+38  8.39970e+38  1.19197e+39  8.49718e+38  1.23726e+39  1.65120e+39  3.93769e+39  6.62951e+39  8.01037e+39 
  35    0.2667851  6.13030e+39  1.21305e+39  1.11381e+39  9.24472e+38  8.71907e+38  9.65012e+38  7.95911e+38  8.03344e+38  7.95585e+38  8.03789e+38  8.95290e+38  8.59977e+38  7.65960e+38  7.33477e+38  7.35134e+38  7.31534e+38  7.32579e+38  7.33288e+38  7.28720e+38  7.25294e+38  7.65919e+38  7.22202e+38  7.22167e+38  7.23271e+38  7.23496e+38  7.22445e+38  7.20963e+38  7.23520e+38  7.25445e+38  7.24044e+38  7.25054e+38  7.25519e+38  7.24610e+38  7.62123e+38  7.28583e+38  7.28984e+38  7.72572e+38  9.11159e+38  7.79946e+38  8.24236e+38  7.42412e+38  7.75113e+38  7.44950e+38  7.82688e+38  8.99600e+38  8.38877e+38  8.38778e+38  1.09153e+39  8.57060e+38  1.26715e+39  1.50643e+39  3.56382e+39  7.14672e+39  7.92976e+39 
  36    0.2726269  6.61602e+39  1.08337e+39  1.17296e+39  8.79120e+38  9.14441e+38  9.12091e+38  8.59691e+38  7.41025e+38  7.58107e+38  7.65209e+38  8.19191e+38  8.15538e+38  7.61882e+38  7.01620e+38  7.62915e+38  6.99411e+38  6.99702e+38  7.00249e+38  6.96721e+38  6.91427e+38  7.29494e+38  6.88509e+38  6.88517e+38  6.89037e+38  6.88865e+38  6.88297e+38  6.88076e+38  6.89162e+38  6.92466e+38  6.90369e+38  6.90044e+38  6.91753e+38  6.91267e+38  7.25398e+38  6.95842e+38  6.96441e+38  7.71176e+38  8.61393e+38  7.43751e+38  7.41899e+38  7.09750e+38  7.91607e+38  7.99330e+38  7.18885e+38  8.24411e+38  8.69612e+38  8.39494e+38  1.03124e+39  8.24101e+38  1.22957e+39  1.51636e+39  3.46784e+39  7.40171e+39  7.98473e+39 
  37    0.2785967  6.70988e+39  1.15270e+39  1.18147e+39  8.38356e+38  9.14048e+38  8.65293e+38  8.17162e+38  7.08890e+38  7.23193e+38  7.30231e+38  7.78073e+38  7.73579e+38  8.72666e+38  6.72763e+38  7.26547e+38  6.69708e+38  6.69271e+38  6.69131e+38  6.65476e+38  6.60015e+38  6.94930e+38  6.57090e+38  6.57747e+38  6.57825e+38  6.57599e+38  6.58107e+38  6.56968e+38  6.58974e+38  6.61935e+38  6.59158e+38  6.59361e+38  6.60986e+38  6.60680e+38  6.91011e+38  6.65503e+38  6.67916e+38  7.34471e+38  8.60618e+38  7.11470e+38  7.09408e+38  6.79094e+38  8.39788e+38  7.62955e+38  6.91787e+38  7.85483e+38  8.85399e+38  9.36151e+38  1.02283e+39  7.95468e+38  1.12378e+39  1.49400e+39  3.74317e+39  7.50194e+39  8.26631e+39 
  38    0.2846972  6.38387e+39  1.27723e+39  1.26767e+39  8.01580e+38  8.45314e+38  8.92190e+38  8.29461e+38  6.79595e+38  6.92376e+38  6.98185e+38  7.41954e+38  7.08663e+38  8.29625e+38  6.77294e+38  7.68725e+38  6.41993e+38  6.42399e+38  6.41329e+38  6.37740e+38  6.32706e+38  6.63314e+38  6.29265e+38  6.31234e+38  6.30447e+38  6.29987e+38  6.28794e+38  6.30283e+38  6.31378e+38  6.34759e+38  6.31627e+38  6.32767e+38  6.33322e+38  6.33462e+38  6.36448e+38  6.38250e+38  6.41459e+38  7.01010e+38  7.72454e+38  6.81024e+38  6.79837e+38  6.51866e+38  8.93404e+38  7.30346e+38  6.67260e+38  7.14383e+38  8.45048e+38  9.51323e+38  9.35920e+38  7.70036e+38  1.13555e+39  1.38009e+39  3.59700e+39  7.80200e+39  8.54707e+39 
  39    0.2909312  6.44861e+39  1.15964e+39  1.26538e+39  7.67004e+38  8.44038e+38  8.81250e+38  7.96398e+38  6.29560e+38  6.73963e+38  6.69510e+38  7.09808e+38  6.78468e+38  8.28985e+38  6.50311e+38  7.32596e+38  6.18042e+38  6.18277e+38  6.16075e+38  6.12345e+38  6.08424e+38  6.35860e+38  6.05434e+38  6.07084e+38  6.05666e+38  6.05360e+38  6.04935e+38  6.07615e+38  6.07084e+38  6.10600e+38  6.08619e+38  6.09339e+38  6.10166e+38  6.08950e+38  6.11776e+38  6.14876e+38  6.17755e+38  6.71478e+38  7.37962e+38  6.89339e+38  6.53593e+38  6.66829e+38  8.29084e+38  7.42375e+38  6.44435e+38  6.88264e+38  8.08587e+38  9.59507e+38  8.95786e+38  7.95971e+38  1.23259e+39  1.46474e+39  3.45507e+39  8.48023e+39  9.24959e+39 
  40    0.2973018  6.01992e+39  1.15981e+39  1.22858e+39  8.06998e+38  8.72734e+38  7.95281e+38  7.61853e+38  6.89760e+38  6.48654e+38  6.43479e+38  6.79457e+38  6.53375e+38  8.45437e+38  6.26194e+38  7.49745e+38  5.96177e+38  5.96460e+38  6.23754e+38  5.90695e+38  5.86315e+38  6.11214e+38  5.85420e+38  5.86101e+38  5.84245e+38  5.84903e+38  5.83966e+38  5.87797e+38  5.85934e+38  5.89125e+38  5.88419e+38  5.87455e+38  5.88819e+38  5.88588e+38  5.89993e+38  5.94629e+38  5.97097e+38  6.46035e+38  7.06453e+38  6.62171e+38  6.06876e+38  6.77383e+38  7.91695e+38  7.13135e+38  6.24446e+38  6.65619e+38  8.82428e+38  9.16209e+38  8.53940e+38  7.71481e+38  1.41462e+39  1.38398e+39  3.42011e+39  8.55443e+39  9.07836e+39 
  41    0.3038118  5.63669e+39  1.13382e+39  1.24148e+39  8.82177e+38  9.05322e+38  8.00781e+38  7.58450e+38  6.95486e+38  6.24792e+38  6.21753e+38  6.79915e+38  6.08587e+38  8.05352e+38  6.05193e+38  7.19222e+38  5.76798e+38  5.76339e+38  6.41056e+38  5.71554e+38  5.68235e+38  5.66586e+38  5.67629e+38  5.67676e+38  5.66397e+38  5.66529e+38  5.66587e+38  5.69760e+38  5.68678e+38  5.71677e+38  5.70762e+38  5.70818e+38  5.71416e+38  5.69455e+38  5.71798e+38  5.75781e+38  6.05364e+38  6.23436e+38  6.77988e+38  6.15304e+38  6.16755e+38  6.55372e+38  7.58219e+38  7.30044e+38  6.37471e+38  6.57842e+38  8.30883e+38  9.49478e+38  9.77613e+38  8.93230e+38  1.29211e+39  1.35249e+39  3.41702e+39  8.30335e+39  9.67087e+39 
  42    0.3104645  5.64139e+39  1.13615e+39  1.12726e+39  8.07529e+38  1.01389e+39  8.31101e+38  7.60233e+38  7.12447e+38  6.61602e+38  6.02322e+38  6.15965e+38  5.89004e+38  8.00123e+38  5.87439e+38  6.91133e+38  5.60174e+38  6.03014e+38  6.19723e+38  5.54992e+38  5.53017e+38  5.51190e+38  5.51416e+38  5.80207e+38  5.50517e+38  5.50953e+38  5.51961e+38  5.54810e+38  5.54204e+38  5.56221e+38  5.56314e+38  5.55954e+38  5.56649e+38  5.55551e+38  5.56775e+38  5.60744e+38  5.87864e+38  5.62523e+38  7.00832e+38  5.98106e+38  5.98487e+38  6.33974e+38  7.00431e+38  6.81333e+38  6.55271e+38  6.39089e+38  7.97554e+38  9.59387e+38  1.00531e+39  9.58459e+38  1.17241e+39  1.21687e+39  3.47847e+39  8.16929e+39  9.50648e+39 
  43    0.3172627  5.47879e+39  1.17449e+39  1.27989e+39  8.68576e+38  9.68873e+38  8.29125e+38  7.00958e+38  7.43490e+38  6.75251e+38  5.85094e+38  7.00534e+38  6.91677e+38  7.14443e+38  5.70614e+38  6.35120e+38  5.46199e+38  5.85649e+38  6.00915e+38  5.66905e+38  5.39112e+38  5.37611e+38  5.38193e+38  5.64588e+38  5.37244e+38  5.38722e+38  5.39721e+38  5.40707e+38  5.41282e+38  5.43727e+38  6.00595e+38  5.44078e+38  5.43953e+38  5.42913e+38  5.44325e+38  5.47455e+38  5.72567e+38  5.49435e+38  6.77409e+38  6.19052e+38  5.84596e+38  6.15397e+38  6.56601e+38  6.36584e+38  6.36482e+38  6.22146e+38  7.68902e+38  8.70383e+38  1.01579e+39  1.07686e+39  1.19654e+39  1.18322e+39  3.22878e+39  7.97128e+39  9.69538e+39 
  44    0.3242099  5.04848e+39  1.08174e+39  1.48567e+39  1.01814e+39  9.38351e+38  7.55190e+38  6.77594e+38  7.17273e+38  6.96583e+38  6.36590e+38  6.78013e+38  6.69239e+38  6.29898e+38  5.90263e+38  6.89075e+38  5.35947e+38  5.71637e+38  5.84574e+38  5.53518e+38  5.28167e+38  5.27114e+38  5.28059e+38  5.51244e+38  5.26746e+38  5.27629e+38  5.28657e+38  5.30448e+38  5.30551e+38  5.33185e+38  5.85230e+38  5.33828e+38  5.33332e+38  5.32133e+38  5.32862e+38  5.79409e+38  5.59784e+38  5.38778e+38  7.09497e+38  6.02653e+38  5.71128e+38  6.87811e+38  6.10771e+38  6.20036e+38  6.53141e+38  6.85080e+38  8.51439e+38  8.65748e+38  9.51939e+38  1.12451e+39  1.18664e+39  1.15261e+39  3.18434e+39  8.42055e+39  9.34337e+39 
  45    0.3313092  5.70802e+39  1.01455e+39  1.55066e+39  1.09670e+39  9.69323e+38  7.55836e+38  6.30465e+38  7.21727e+38  7.22943e+38  6.41395e+38  6.57630e+38  6.95863e+38  6.70742e+38  5.76645e+38  6.26976e+38  5.25812e+38  6.01344e+38  6.46224e+38  5.42205e+38  5.19651e+38  5.17954e+38  5.17598e+38  5.40415e+38  5.17847e+38  5.18896e+38  5.19971e+38  5.21364e+38  5.21777e+38  5.23674e+38  5.72318e+38  5.64801e+38  5.23974e+38  5.58767e+38  5.50401e+38  5.67626e+38  5.49034e+38  5.29982e+38  6.88790e+38  5.89730e+38  5.59954e+38  6.96143e+38  5.44813e+38  6.05712e+38  6.36682e+38  7.37556e+38  8.49668e+38  8.49472e+38  9.55701e+38  1.16001e+39  1.12245e+39  1.29099e+39  3.50239e+39  8.69014e+39  9.60434e+39 
  46    0.3385639  5.93457e+39  9.94462e+38  1.51595e+39  1.18030e+39  1.00709e+39  6.73693e+38  6.56085e+38  7.66851e+38  7.24361e+38  6.46036e+38  6.68367e+38  6.75761e+38  7.12242e+38  5.64959e+38  6.10917e+38  5.16978e+38  5.87663e+38  6.29606e+38  5.33267e+38  5.11485e+38  5.10532e+38  5.10071e+38  5.31810e+38  5.09766e+38  5.11026e+38  5.12740e+38  5.13267e+38  5.15134e+38  5.16219e+38  5.62063e+38  5.54458e+38  5.16799e+38  5.48933e+38  5.41378e+38  5.57875e+38  5.39870e+38  5.21618e+38  7.02496e+38  6.88497e+38  5.49692e+38  6.55170e+38  5.71729e+38  6.56712e+38  6.74979e+38  7.68351e+38  8.19853e+38  8.58379e+38  1.04478e+39  1.08783e+39  1.06850e+39  1.35045e+39  3.43562e+39  8.99255e+39  1.00062e+40 
  47    0.3459775  5.88941e+39  1.03390e+39  1.54369e+39  1.14387e+39  9.39244e+38  8.35512e+38  7.22327e+38  8.27741e+38  7.32040e+38  6.27642e+38  6.50960e+38  6.41237e+38  6.59205e+38  5.54591e+38  5.69317e+38  5.10705e+38  5.76275e+38  5.94971e+38  5.50373e+38  5.04842e+38  5.04826e+38  5.03061e+38  5.24327e+38  5.03699e+38  5.05174e+38  5.06872e+38  5.06987e+38  5.09752e+38  5.10007e+38  5.53120e+38  5.46306e+38  5.10735e+38  5.39796e+38  5.34328e+38  5.48982e+38  5.14537e+38  5.14619e+38  7.10697e+38  6.71819e+38  6.05480e+38  6.20263e+38  6.50472e+38  6.38402e+38  7.19785e+38  7.99638e+38  7.76451e+38  8.35657e+38  1.01327e+39  1.09985e+39  1.05407e+39  1.38638e+39  3.54647e+39  9.22536e+39  1.00807e+40 
  48    0.3535534  6.25291e+39  1.07452e+39  1.42541e+39  1.17540e+39  9.55521e+38  8.15967e+38  6.70419e+38  7.80991e+38  7.11469e+38  6.13670e+38  6.71685e+38  6.50079e+38  6.77302e+38  5.45027e+38  5.58704e+38  5.24824e+38  5.86343e+38  5.83421e+38  5.66289e+38  4.99908e+38  4.98974e+38  4.98274e+38  5.18413e+38  4.98572e+38  5.00069e+38  5.02136e+38  5.28288e+38  5.29854e+38  5.04429e+38  5.46093e+38  5.38135e+38  5.23738e+38  5.33172e+38  5.27014e+38  5.41071e+38  5.09151e+38  5.09125e+38  6.53636e+38  6.55469e+38  5.77382e+38  6.36346e+38  7.08022e+38  6.24433e+38  6.79038e+38  7.84339e+38  7.56795e+38  8.46556e+38  1.03860e+39  1.05578e+39  1.06371e+39  1.40586e+39  3.58760e+39  9.53924e+39  9.87629e+39 
  49    0.3612952  6.42444e+39  1.05784e+39  1.49162e+39  1.14586e+39  8.48438e+38  8.14860e+38  7.27018e+38  7.39032e+38  7.16971e+38  6.01354e+38  7.93322e+38  7.14274e+38  6.83554e+38  5.36588e+38  5.49927e+38  5.18509e+38  5.76055e+38  5.73087e+38  5.57750e+38  4.94650e+38  4.93982e+38  5.25281e+38  4.95169e+38  4.93603e+38  4.95884e+38  4.97529e+38  5.22414e+38  5.24196e+38  5.00165e+38  5.39584e+38  5.31180e+38  5.17415e+38  5.26539e+38  5.20996e+38  5.33567e+38  5.04502e+38  5.05326e+38  6.12973e+38  6.40843e+38  6.02696e+38  6.24015e+38  6.91763e+38  6.12429e+38  6.64484e+38  7.85791e+38  7.45261e+38  8.15354e+38  1.01015e+39  1.00620e+39  1.08827e+39  1.43003e+39  3.82491e+39  1.00621e+40  1.00311e+40 
  50    0.3692065  7.11750e+39  1.17029e+39  1.22451e+39  1.04739e+39  9.33129e+38  9.67400e+38  7.76642e+38  7.24369e+38  7.26234e+38  6.17936e+38  7.06749e+38  6.67060e+38  6.68697e+38  5.78860e+38  5.26027e+38  5.73651e+38  6.24688e+38  5.83185e+38  5.33481e+38  4.89951e+38  4.89134e+38  5.18972e+38  4.91068e+38  4.89358e+38  4.91729e+38  4.93117e+38  5.16961e+38  5.19084e+38  4.96422e+38  4.97484e+38  5.24926e+38  5.12149e+38  5.20885e+38  5.59558e+38  5.26404e+38  4.99586e+38  5.00394e+38  5.49869e+38  6.06447e+38  6.23530e+38  6.07840e+38  7.21334e+38  6.02037e+38  6.28433e+38  7.65903e+38  7.33689e+38  9.18550e+38  9.48407e+38  1.06039e+39  1.13309e+39  1.54690e+39  4.12672e+39  9.82417e+39  1.02958e+40 
  51    0.3772911  7.12104e+39  1.36981e+39  1.20519e+39  1.11837e+39  9.00283e+38  9.54932e+38  7.58010e+38  7.33141e+38  6.81669e+38  6.31245e+38  7.58295e+38  7.00208e+38  6.34380e+38  5.54868e+38  5.38575e+38  5.63943e+38  5.83868e+38  5.73785e+38  5.26717e+38  5.20919e+38  5.11056e+38  5.13796e+38  4.86616e+38  4.84661e+38  4.87602e+38  4.89469e+38  5.11171e+38  5.13486e+38  4.91820e+38  4.93946e+38  5.19193e+38  5.28816e+38  4.91543e+38  5.60572e+38  4.92566e+38  4.94927e+38  5.33156e+38  5.98451e+38  5.96118e+38  6.12616e+38  5.73805e+38  8.17481e+38  6.31827e+38  6.41227e+38  7.77804e+38  6.68188e+38  9.27269e+38  1.02080e+39  1.11324e+39  1.13287e+39  1.58949e+39  4.01658e+39  1.01144e+40  1.01931e+40 
  52    0.3855527  7.48274e+39  1.49050e+39  1.09196e+39  9.74919e+38  8.77699e+38  9.89513e+38  8.25946e+38  7.64061e+38  7.07272e+38  5.90368e+38  7.93551e+38  6.54573e+38  6.57157e+38  5.66907e+38  5.49449e+38  5.56055e+38  5.74733e+38  5.57894e+38  5.20829e+38  5.14762e+38  5.05243e+38  5.08886e+38  4.83306e+38  4.81482e+38  4.83717e+38  4.85627e+38  5.05949e+38  5.08317e+38  4.87928e+38  5.22651e+38  4.88024e+38  5.21887e+38  4.87017e+38  5.52272e+38  4.87761e+38  5.11552e+38  5.49305e+38  5.87780e+38  5.92180e+38  6.23884e+38  5.47642e+38  8.12769e+38  6.37087e+38  6.14062e+38  7.65995e+38  7.07766e+38  9.01086e+38  1.13842e+39  1.16032e+39  1.14171e+39  1.68993e+39  3.95384e+39  1.07441e+40  9.91381e+39 
  53    0.3939952  7.91856e+39  1.66955e+39  1.25927e+39  1.06567e+39  1.00310e+39  1.00311e+39  8.28348e+38  7.32430e+38  7.35713e+38  6.75330e+38  9.34173e+38  6.60495e+38  6.24892e+38  5.58000e+38  5.42044e+38  5.48105e+38  5.65888e+38  5.49942e+38  4.96163e+38  5.08996e+38  4.99897e+38  5.03435e+38  4.78807e+38  4.77279e+38  4.99745e+38  4.81518e+38  5.00755e+38  5.22810e+38  4.83273e+38  5.16005e+38  4.83391e+38  5.34268e+38  4.82178e+38  5.44629e+38  4.82455e+38  5.05582e+38  5.73846e+38  5.67432e+38  5.30066e+38  6.14043e+38  6.02850e+38  7.93642e+38  5.91277e+38  6.12578e+38  7.71173e+38  6.91587e+38  8.51934e+38  1.14725e+39  1.32543e+39  1.14980e+39  1.71935e+39  4.14588e+39  1.08787e+40  1.02036e+40 
  54    0.4026226  8.11705e+39  1.54650e+39  1.36917e+39  1.31121e+39  1.09761e+39  9.87477e+38  8.48756e+38  6.87495e+38  7.45256e+38  6.76492e+38  9.92030e+38  7.12794e+38  6.55726e+38  5.50376e+38  5.67513e+38  5.56573e+38  5.37458e+38  5.43587e+38  5.20314e+38  5.03388e+38  4.93149e+38  5.13653e+38  4.74105e+38  4.72967e+38  5.25295e+38  4.94926e+38  5.13733e+38  5.16471e+38  4.79529e+38  5.28097e+38  4.78872e+38  5.27807e+38  4.77978e+38  5.36946e+38  4.77869e+38  5.20712e+38  6.11819e+38  5.58356e+38  5.54028e+38  5.85673e+38  6.46993e+38  7.34995e+38  5.97657e+38  5.64893e+38  8.05845e+38  7.68350e+38  8.66264e+38  1.12810e+39  1.38392e+39  1.22646e+39  1.58499e+39  4.29763e+39  1.09931e+40  1.04386e+40 
  55    0.4114389  8.39379e+39  1.84310e+39  1.53935e+39  1.25896e+39  1.08462e+39  1.04362e+39  8.59635e+38  7.02371e+38  7.40132e+38  7.09976e+38  9.25010e+38  6.82610e+38  5.89887e+38  5.42592e+38  6.51623e+38  5.35246e+38  5.15821e+38  5.35845e+38  5.12140e+38  4.96795e+38  4.87294e+38  5.06825e+38  4.69024e+38  4.68021e+38  5.17887e+38  4.88442e+38  4.88549e+38  4.91591e+38  4.73904e+38  5.20023e+38  4.72867e+38  5.07558e+38  4.72963e+38  5.29577e+38  4.73166e+38  5.26361e+38  6.00448e+38  5.50156e+38  5.97387e+38  6.49754e+38  6.94454e+38  7.41871e+38  6.40564e+38  6.03429e+38  7.98083e+38  7.93068e+38  8.70613e+38  1.19219e+39  1.44776e+39  1.36863e+39  1.65098e+39  4.24840e+39  1.13334e+40  1.02740e+40 
  56    0.4204482  8.51268e+39  1.99624e+39  1.67722e+39  1.29590e+39  1.10831e+39  9.98421e+38  7.92423e+38  7.39278e+38  7.96821e+38  7.34591e+38  9.10267e+38  7.07544e+38  6.63356e+38  5.52121e+38  6.30304e+38  5.28280e+38  5.08616e+38  5.28045e+38  5.05222e+38  4.89979e+38  4.81310e+38  4.77637e+38  4.63547e+38  4.63040e+38  5.10943e+38  4.82508e+38  4.82743e+38  4.84827e+38  4.67494e+38  5.26508e+38  4.67259e+38  5.00625e+38  4.67621e+38  4.88873e+38  4.85779e+38  5.18995e+38  5.89733e+38  5.94197e+38  6.42985e+38  6.84005e+38  6.80257e+38  7.78728e+38  6.45276e+38  6.37492e+38  8.35374e+38  7.96550e+38  9.60347e+38  1.22262e+39  1.34097e+39  1.38625e+39  1.68540e+39  4.04909e+39  1.13653e+40  1.04243e+40 
  57    0.4296548  8.42144e+39  2.18879e+39  1.76620e+39  1.23608e+39  1.23595e+39  1.08799e+39  8.15093e+38  7.30121e+38  8.39105e+38  7.58483e+38  9.69291e+38  7.07899e+38  7.11313e+38  4.93674e+38  6.17725e+38  5.21464e+38  4.94724e+38  5.29522e+38  4.97648e+38  4.56856e+38  4.74056e+38  4.71344e+38  4.71949e+38  4.57436e+38  5.03384e+38  4.75718e+38  5.10491e+38  4.78023e+38  4.90105e+38  5.18001e+38  4.60845e+38  4.92978e+38  4.61771e+38  4.95235e+38  5.29933e+38  5.25135e+38  5.78767e+38  5.97728e+38  6.30155e+38  6.96229e+38  6.62945e+38  7.00613e+38  6.20737e+38  6.77282e+38  8.34900e+38  8.60163e+38  1.01680e+39  1.26719e+39  1.52571e+39  1.38080e+39  1.72355e+39  4.28362e+39  1.17069e+40  1.04171e+40 
  58    0.4390630  8.55712e+39  2.41257e+39  1.78049e+39  1.30857e+39  1.41578e+39  1.16109e+39  9.23735e+38  6.82641e+38  8.43078e+38  7.48378e+38  9.27888e+38  6.70105e+38  7.64379e+38  5.12551e+38  6.35442e+38  5.41205e+38  4.93382e+38  5.46837e+38  4.87370e+38  4.50214e+38  4.47822e+38  4.88898e+38  4.67021e+38  4.50985e+38  4.90904e+38  4.66176e+38  5.07280e+38  4.84710e+38  5.08896e+38  5.01877e+38  4.54053e+38  4.66400e+38  5.02554e+38  4.69934e+38  5.32290e+38  5.72537e+38  5.29904e+38  5.67564e+38  6.33879e+38  6.93207e+38  6.74428e+38  6.85198e+38  6.62809e+38  6.55125e+38  7.73919e+38  8.97068e+38  1.03716e+39  1.26916e+39  1.53460e+39  1.44820e+39  1.78859e+39  4.49786e+39  1.17274e+40  1.11275e+40 
  59    0.4486773  8.57584e+39  2.46243e+39  2.11750e+39  1.46973e+39  1.35450e+39  1.31114e+39  9.70568e+38  7.60234e+38  8.04005e+38  7.72237e+38  8.46828e+38  6.74034e+38  7.16717e+38  4.89314e+38  6.00387e+38  5.25409e+38  4.98005e+38  5.30172e+38  4.90591e+38  4.71647e+38  4.41034e+38  4.76930e+38  4.56880e+38  4.64614e+38  4.78245e+38  4.57121e+38  5.40933e+38  4.91482e+38  5.12848e+38  4.72680e+38  4.75768e+38  4.75520e+38  4.90565e+38  4.60949e+38  5.17139e+38  5.42598e+38  5.26300e+38  5.76106e+38  6.34530e+38  7.18481e+38  6.89892e+38  7.61635e+38  6.84086e+38  7.11062e+38  7.82213e+38  8.58607e+38  1.05109e+39  1.22708e+39  1.57808e+39  1.41413e+39  1.76535e+39  4.46991e+39  1.19503e+40  1.20115e+40 
  60    0.4585020  8.97694e+39  2.45918e+39  2.00984e+39  1.51178e+39  1.36981e+39  1.34722e+39  1.00394e+39  7.70064e+38  9.04565e+38  7.23893e+38  7.51647e+38  8.03755e+38  6.76871e+38  5.80558e+38  6.61379e+38  5.30940e+38  5.24407e+38  5.13157e+38  4.77381e+38  4.60399e+38  4.88790e+38  4.65272e+38  4.47292e+38  4.54020e+38  4.56148e+38  4.65823e+38  5.36600e+38  4.67676e+38  4.98090e+38  4.61509e+38  4.64732e+38  4.81331e+38  4.78490e+38  4.65441e+38  5.02245e+38  5.23681e+38  5.17986e+38  5.72952e+38  6.06727e+38  7.73141e+38  6.63981e+38  8.45872e+38  7.54427e+38  7.13678e+38  8.47420e+38  9.85673e+38  1.05425e+39  1.34820e+39  1.71233e+39  1.39656e+39  1.88591e+39  4.47601e+39  1.26695e+40  1.24764e+40 
  61    0.4685419  9.19869e+39  2.54553e+39  2.15761e+39  1.44433e+39  1.37510e+39  1.39144e+39  9.35572e+38  7.84149e+38  9.27186e+38  7.84836e+38  7.20146e+38  8.21232e+38  6.62300e+38  6.02483e+38  6.61518e+38  5.44570e+38  5.24401e+38  5.09545e+38  4.80758e+38  4.76505e+38  4.75151e+38  4.61476e+38  4.36759e+38  4.79490e+38  4.28928e+38  4.66479e+38  5.08798e+38  4.55312e+38  4.83065e+38  4.58933e+38  4.67248e+38  4.68726e+38  4.93146e+38  4.53939e+38  5.11313e+38  5.33932e+38  4.75410e+38  6.23365e+38  6.66779e+38  7.53567e+38  7.49142e+38  9.58787e+38  8.12747e+38  8.43445e+38  8.39029e+38  9.50152e+38  1.08994e+39  1.33998e+39  1.58450e+39  1.41348e+39  2.05238e+39  4.84664e+39  1.29724e+40  1.27436e+40 
